8900000395125	3
8900000395132	1
8900000395149	7
8900000395156	2
8900000395163	1
8900000393626	5
8900000393633	28
8900000393640	40
8900000393657	15
8900000393664	10
8900000393671	16
8900000393688	25
8900000393695	5
8900000395798	1
8900000394630	1
8900000394647	1
8900000398805	1
8900000396276	1
8900000394784	1
8900000394791	1
8900000394807	2
8900000397754	13
8900000397761	13
8900000397778	22
8900000397785	4
8900000397808	25
8900000397815	19
8900000397822	15
8900000392599	70
8900000392605	69
8900000392612	38
8900000392629	18
8900000392636	8
8900000392650	23
8900000392643	30
8900000392667	7
8900000393930	24
8900000393947	33
8900000393954	31
8900000393961	17
8900000393978	1
8900000393985	24
8900000393992	29
8900000393701	8
8900000393718	35
8900000393725	42
8900000393732	17
8900000393749	11
8900000393756	36
8900000393763	34
8900000393770	12
8900000395651	6
8900000395668	32
8900000395675	35
8900000395682	19
8900000395699	14
8900000395705	10
8900000395712	15
8900000395729	15
8900000389520	1
8900000389544	1
8900000386383	2
8900000386390	1
8900000386406	1
8900000398072	1
8900000398096	1
8900000394272	1
8900000394319	1
8900000384747	2
8900000384761	1
8900000392513	1
8900000392520	3
8900000392537	1
8900000392544	1
8900000392551	1
8900000392568	4
8900000392575	3
8900000392582	1
8900000395811	2
8900000399635	1
8900000398775	1
8900000397273	1
8900000393862	5
8900000393879	1
8900000393909	15
8900000393916	23
8900000393923	1
8900000387229	1
8900000394104	15
8900000394111	37
8900000394128	52
8900000394135	24
8900000394166	8
8900000394173	8
8900000394463	1
8900000394500	1
8900000391080	2
8900000397341	1
8900000397358	1
8900000397389	1
8900000385812	2
8900000385829	2
8900000386819	1
8900000386833	1
8900000390694	2
8900000390700	1
8900000398485	1
8900000398492	1
8900000396306	22
8900000396313	29
8900000396320	45
8900000396337	3
8900000396351	13
8900000396368	21
8900000396375	2
8900000387953	1
8900000386970	1
8900000386994	1
8900000397990	19
8900000398003	26
8900000398010	18
8900000398027	4
8900000398034	8
8900000398041	22
8900000398058	13
8900000398065	4
8900000382910	1
8900000382934	1
8900000385386	1
8900000385393	1
8900000385409	2
8900000385416	1
8900000387021	1
8900000387038	2
8900000400430	1
8900000390274	1
8900000389773	1
8900000383368	1
8900000383801	2
8900000384532	1
8900000389438	1
8900000389445	1
8900000382262	1
8900000382330	1
8900000388172	1
8900000383276	1
8900000383283	1
8900000383306	1
8900000383320	1
8900000386192	1
8900000387403	1
8900000384846	3
8900000384860	3
8900000384877	1
8900000384884	1
8900000384907	1
8900000384914	1
8900000386291	1
8900000386307	1
8900000386314	3
8900000386352	1
8900000386369	1
8900000389018	1
8900000384068	1
8900000395897	4
8900000395903	3
8900000396948	1
8900000396955	1
8900000396825	2
8900000396849	1
8900000399819	10
8900000399826	25
8900000399833	20
8900000399840	1
8900000399857	1
8900000399864	11
8900000399871	18
8900000399888	3
8900000398225	1
8900000398256	1
8900000400874	1
8900000401741	1
8900000401031	1
8900000397150	1
8900000397167	4
8900000397099	1
8900000397112	3
8900000397129	2
8900000399970	1
8900000401772	2
8900000403363	1
8900000403400	2
8900000403448	1
8900000403974	44
8900000403981	37
8900000403998	25
8900000404001	14
8900000403547	1
8900000405022	1
8900000403219	1
8900000404421	2
8900000404438	1
8900000404445	1
8900000404452	1
8900000405534	1
8900000394975	1
8900000405848	33
8900000405855	40
8900000405862	14
8900000405879	8
8900000405886	8
8900000405893	14
8900000405909	5
8900000406210	1
8900000404629	3
8900000406463	1
8900000406531	12
8900000406548	4
8900000264308	1
8900000406555	2
8900000406661	1
8900000406678	1
8900000406685	3
8900000408900	18
8900000408917	1
8900000408924	2
8900000408931	5
8900000408948	3
8900000408955	1
8900000408962	1
8900000408979	2
8900000409068	3
8900000409082	1
8900000409099	2
8900000409136	2
8900000409167	1
8900000409174	1
8900000409464	1
8900000408580	7
8900000408603	1
8900000408610	1
8900000408641	1
8900000409228	5
8900000409242	2
8900000409259	3
8900000409266	6
8900000407934	1
8900000406715	1
8900000406722	1
8900000410187	41
8900000410194	42
8900000410200	37
8900000410217	14
8900000409785	3
8900000409822	1
8900000407736	2
8900000407774	1
8900000407057	1
8900000406869	1
8900000412983	1
8900000412990	1
8900000413027	1
8900000411580	2
8900000411306	1
8900000411702	1
8900000411719	1
8900000411726	1
8900000411764	1
8900000408030	1
8900000408054	1
8900000408825	1
8900000411429	1
8900000411481	1
8900000410439	1
8900000410477	1
8900000410484	2
8900000383566	1
8900000406975	2
8900000406982	1
8900000407019	1
8900000411160	1
8900000411177	1
8900000408382	1
8900000409754	1
8900000330454	1
8900000250790	1
8900000229406	1
8900000268252	1
8900000051151	1
8900000220571	2
8900000414581	1
8900000413652	1
8900000413669	2
8900000413690	2
8900000413706	1
8900000414598	1
8900000414628	1
8900000414635	1
8900000413973	4
8900000414017	1
8900000414024	2
8900000414093	1
8900000414109	1
8900000409273	1
8900000400348	18
8900000400355	17
8900000400362	10
8900000409808	2
8900000414178	1
8900000413560	1
8900000413577	2
8900000415038	1
8900000415069	1
8900000414833	2
8900000414840	1
8900000415274	1
8900000415281	1
8900000405930	2
8900000400317	1
8900000416448	1
8900000416363	1
8900000415663	2
8900000417254	1
8900000417292	1
8900000417322	1
8900000417339	1
8900000416561	1
8900000416820	2
8900000416837	16
8900000416844	39
8900000416851	16
8900000416868	2
8900000416875	1
8900000417087	1
8900000415342	3
8900000415380	1
8900000419135	2
8900000419258	1
8900000417476	6
8900000417452	1
8900000417599	2
8900000419401	6
8900000415625	3
8900000418589	1
8900000418244	1
8900000418251	1
8900000418213	14
8900000420377	1
8900000420384	5
8900000417513	2
8900000417520	1
8900000420339	2
8900000420513	1
8900000420551	6
8900000420506	3
8900000420544	7
8900000420520	3
8900000420537	8
8900000420490	1
8900000420568	1
8900000420575	3
8900000420612	8
8900000420599	6
8900000420636	8
8900000420582	6
8900000420629	8
8900000420872	10
8900000420896	9
8900000420902	6
8900000420919	3
8900000417469	1
8900000416882	1
8900000421619	3
8900000421626	1
8900000421657	1
8900000421664	1
8900000421305	1
8900000421329	1
8900000421336	1
8900000420070	1
8900000420087	1
8900000420094	2
8900000421480	1
8900000422357	1
8900000421855	1
8900000421893	1
8900000422777	1
8900000418350	1
8900000418367	1
8900000422678	3
8900000423521	1
8900000423675	1
8900000423682	1
8900000425952	1
8900000425969	1
8900000425983	1
8900000425495	1
8900000425532	1
8900000421121	2
8900000421138	1
8900000428687	1
8900000425556	1
8900000425563	1
8900000425570	1
8900000425600	1
8900000426478	1
8900000429004	1
8900000427291	1
8900000426355	1
8900000426423	1
8900000425075	2
8900000429820	1
8900000429844	1
8900000429868	2
8900000427581	1
8900000424689	1
8900000424696	1
8900000422708	1
8900000422722	1
8900000419944	2
8900000419951	2
8900000422487	4
8900000422517	1
8900000422524	1
8900000422531	1
8900000419753	2
8900000419777	1
8900000419784	1
8900000419791	2
8900000419807	1
8900000424047	1
8900000418145	1
8900000429417	1
8900000427680	1
8900000425402	1
8900000425419	1
8900000425426	1
8900000425457	1
8900000430130	1
8900000431496	1
8900000429080	1
8900000426546	1
8900000426560	1
8900000426706	1
8900000428236	1
8900000385188	1
8900000417872	2
8900000420247	2
8900000420285	1
8900000433513	1
8900000433520	2
8900000433537	2
8900000433544	1
8900000433568	1
8900000433575	1
8900000433360	1
8900000433421	1
8900000433469	2
8900000432240	1
8900000419975	1
8900000432110	1
8900000432127	1
8900000431960	1
8900000431977	1
8900000431984	1
8900000432004	1
8900000432011	1
8900000420469	1
8900000420476	1
8900000434398	1
8900000434886	9
8900000434893	24
8900000434909	14
8900000434916	10
8900000435692	1
8900000433957	1
8900000435265	2
8900000436224	1
8900000436255	1
8900000434237	1
8900000436309	1
8900000436323	1
8900000436330	1
8900000434022	2
8900000434039	1
8900000436361	1
8900000436385	1
8900000436392	1
8900000436835	1
8900000436712	1
8900000437436	1
8900000437177	1
8900000437221	1
8900000437511	2
8900000438280	4
8900000438297	2
8900000439126	1
8900000439157	1
8900000438983	1
8900000438563	3
8900000438570	4
8900000438587	2
8900000438594	3
8900000438808	1
8900000437993	1
8900000439683	1
8900000438129	1
8900000438150	2
8900000440115	1
8900000434336	1
8900000439508	2
8900000439522	1
8900000440214	1
8900000440580	1
8900000442676	2
8900000437351	1
8900000441860	1
8900000441204	10
8900000441211	1
8900000441235	2
8900000423033	1
8900000423064	2
8900000442843	1
8900000442447	1
8900000443550	1
8900000443512	1
8900000443529	1
8900000438754	1
8900000443963	2
8900000443970	1
8900000443574	1
8900000443727	2
8900000443857	2
8900000443864	2
8900000443871	2
8900000446186	1
8900000446193	1
8900000446209	1
8900000415649	1
8900000415656	1
8900000442751	1
8900000446018	1
8900000445387	1
8900000445400	1
8900000446629	18
8900000447602	6
8900000447497	5
8900000447503	8
8900000447510	2
8900000447404	1
8900000418206	1
8900000447800	2
8900000447770	1
8900000447534	11
8900000447541	1
8900000447473	2
8900000432516	1
8900000447732	1
8900000448524	1
8900000448159	1
8900000449644	1
8900000447923	1
8900000442980	26
8900000443178	1
8900000442973	36
8900000442997	4
8900000450800	1
8900000441242	1
8900000441259	1
8900000450886	1
8900000450893	1
8900000451340	8
8900000451357	1
8900000443765	2
8900000429950	1
8900000452736	1
8900000383108	2
8900000383122	4
8900000383139	2
8900000453986	17
8900000453993	27
8900000454006	28
8900000454013	3
8900000454020	9
8900000454037	6
8900000454044	4
8900000454198	1
8900000453283	1
8900000446759	1
8900000442355	1
8900000458134	2
8900000457601	1
8900000418398	1
8900000458813	1
8900000459032	1
8900000461776	1
8900000463909	1
8900000456918	1
8900000456932	1
8900000456963	1
8900000461172	1
8900000463077	1
8900000463091	2
8900000459001	1
8900000463466	1
8900000465330	1
8900000464104	2
8900000466207	1
8900000466214	1
8900000466528	2
8900000467334	1
8900000467341	5
8900000467389	3
8900000463299	1
8900000466023	1
8900000451142	1
8900000467396	1
8900000467419	1
8900000467433	2
8900000467440	2
8900000467464	1
8900000442522	1
8900000467792	9
8900000467808	1
8900000467822	3
8900000467839	6
8900000467846	1
8900000467860	3
8900000467501	2
8900000438624	1
8900000467556	1
8900000468744	1
8900000467990	1
8900000468089	2
8900000468119	1
8900000467877	1
8900000467884	1
8900000467907	1
8900000467914	1
8900000467921	2
8900000467938	1
8900000466771	1
8900000468072	1
8900000467518	1
8900000468751	2
8900000470815	4
8900000468164	15
8900000468171	1
8900000468188	2
8900000472611	2
8900000469031	1
8900000472840	1
8900000473090	1
8900000472376	2
8900000467969	3
8900000467976	1
8900000471621	1
8900000470167	1
8900000472567	1
8900000466641	1
8900000473137	2
8900000472345	1
8900000421671	1
8900000473281	1
8900000473496	3
8900000466580	1
8900000473915	4
8900000474639	1
8900000475421	1
8900000474783	1
8900000475964	18
8900000475971	1
8900000475179	2
8900000475186	25
8900000475193	3
8900000475223	1
8900000475230	1
8900000475216	1
8900000475926	3
8900000476152	3
8900000476169	12
8900000476176	17
8900000476183	11
8900000476190	4
8900000476206	3
8900000474929	2
8900000474462	1
8900000474516	1
8900000474523	1
8900000476282	1
8900000474370	1
8900000477210	1
8900000478026	5
8900000478279	1
8900000478323	1
8900000478200	1
8900000477562	17
8900000477579	30
8900000477586	13
8900000477616	7
8900000478675	2
8900000477463	2
8900000477487	2
8900000477647	28
8900000477654	29
8900000477661	28
8900000477678	5
8900000477685	1
8900000478095	1
8900000479269	1
8900000479597	2
8900000479450	1
8900000479474	1
8900000479511	2
8900000479375	4
8900000479429	1
8900000479436	3
8900000480647	2
8900000480654	1
8900000480661	1
8900000480692	1
8900000480708	1
8900000480623	2
8900000480388	1
8900000480166	1
8900000480180	6
8900000480197	1
8900000480227	4
8900000480234	1
8900000480463	1
8900000483532	1
8900000477142	14
8900000477135	23
8900000477128	9
8900000484478	40
8900000484461	19
8900000484492	39
8900000484508	6
8900000484485	69
8900000485437	10
8900000485444	17
8900000485451	31
8900000485468	15
8900000485475	13
8900000485482	10
8900000484300	24
8900000484317	82
8900000484324	97
8900000484331	31
8900000484348	3
8900000484355	4
8900000485413	1
8900000484713	23
8900000484720	67
8900000484737	79
8900000484744	44
8900000484751	10
8900000485277	4
8900000485284	22
8900000485291	30
8900000485307	34
8900000485314	11
8900000485321	5
8900000486083	1
8900000484874	23
8900000484881	35
8900000484898	69
8900000484904	29
8900000484911	9
8900000485970	1
8900000486014	1
8900000484577	10
8900000484607	3
8900000484614	3
8900000484621	25
8900000484638	45
8900000484645	46
8900000484652	33
8900000484669	8
8900000484676	8
8900000486526	1
8900000486557	1
8900000487998	1
8900000487561	1
8900000487585	1
8900000487622	1
8900000487660	5
8900000486977	1
8900000487295	3
8900000487301	3
8900000487318	15
8900000487769	1
8900000487783	1
8900000488308	2
8900000488315	8
8900000488322	10
8900000488339	5
8900000488353	6
8900000488360	10
8900000488377	7
8900000488896	18
8900000488674	1
8900000488643	2
8900000488650	1
8900000489039	3
8900000489046	1
8900000489053	1
8900000488988	2
8900000488858	2
8900000488612	1
8900000488568	1
8900000488490	2
8900000488513	2
8900000488520	12
8900000488537	6
8900000488544	2
8900000488469	3
8900000488872	5
8900000488889	19
8900000488902	28
8900000488919	13
8900000488926	7
8900000489305	2
8900000489329	3
8900000489343	1
8900000489350	1
8900000489367	1
8900000489398	1
8900000489404	1
8900000489428	1
8900000489435	1
8900000489442	1
8900000488186	1
8900000480760	2
8900000480777	3
8900000480784	2
8900000481071	1
8900000481088	4
8900000481095	1
8900000488995	1
8900000489725	1
8900000489732	7
8900000489749	17
8900000489763	7
8900000489770	2
8900000489619	1
8900000489978	4
8900000489985	2
8900000489992	2
8900000489862	1
8900000490417	1
8900000490288	1
8900000490295	1
8900000490493	1
8900000490615	1
8900000490851	2
8900000490875	3
8900000490882	2
8900000490998	1
8900000491018	1
8900000491216	1
8900000491261	1
8900000491346	1
8900000491308	1
8900000492091	1
8900000492114	4
8900000492121	2
8900000491780	1
8900000491797	2
8900000491827	1
8900000491834	1
8900000491841	1
8900000491926	1
8900000492381	1
8900000492190	2
8900000492213	2
8900000492237	1
8900000492244	1
8900000492268	1
8900000492282	1
8900000493623	1
8900000492763	1
8900000493746	1
8900000493548	1
8900000493555	1
8900000493562	2
8900000493920	1
8900000493968	1
8900000493906	3
8900000493999	8
8900000494002	9
8900000494026	1
8900000494064	1
8900000494996	1
8900000495207	1
8900000495375	4
8900000495382	3
8900000495399	3
8900000495405	6
8900000495412	9
8900000495429	3
8900000494187	4
8900000494194	3
8900000494200	6
8900000495504	3
8900000495528	4
8900000495863	13
8900000495870	11
8900000495887	9
8900000495436	1
8900000495443	1
8900000495450	2
8900000495467	1
8900000495474	3
8900000495481	3
8900000495498	1
8900000495535	1
8900000495559	1
8900000495566	2
8900000495610	1
8900000484683	3
8900000485376	1
8900000494170	1
8900000497546	36
8900000497553	7
8900000497782	1
8900000500338	1
8900000500437	1
8900000500444	2
8900000500451	3
8900000500468	7
8900000500475	2
8900000500482	5
8900000500499	1
8900000500734	1
8900000500697	1
8900000500703	2
8900000500888	1
8900000501274	6
8900000501656	1
8900000501663	1
8900000501687	1
8900000501694	1
8900000502684	1
8900000501205	1
8900000501953	3
8900000501977	3
8900000501984	3
8900000501939	1
8900000502158	2
8900000502165	2
8900000502189	2
8900000502080	14
8900000502097	17
8900000502134	5
8900000502486	1
8900000502523	1
8900000502530	2
8900000502547	2
8900000502004	2
8900000502011	5
8900000502028	2
8900000502035	1
8900000502042	2
8900000502059	1
8900000502066	1
8900000501809	1
8900000501816	1
8900000501854	1
8900000502561	3
8900000502578	19
8900000502585	2
8900000502592	1
8900000502608	5
8900000502615	3
8900000502622	3
8900000503919	1
8900000503674	3
8900000503728	1
8900000503032	1
8900000503049	1
8900000502868	1
8900000504091	1
8900000504695	7
8900000504701	1
8900000504718	3
8900000504725	6
8900000504220	12
8900000504237	4
8900000504251	1
8900000504268	8
8900000505357	12
8900000505364	23
8900000505371	10
8900000505630	5
8900000505647	2
8900000505654	6
8900000505661	2
8900000505593	3
8900000505609	7
8900000505616	2
8900000505623	1
8900000505838	5
8900000505845	3
8900000505852	5
8900000505524	2
8900000505531	3
8900000505548	2
8900000505555	1
8900000505913	3
8900000505920	2
8900000505937	2
8900000505876	12
8900000505883	15
8900000505890	12
8900000506033	2
8900000506118	3
8900000506125	3
8900000506149	1
8900000506071	1
8900000506088	2
8900000506095	2
8900000506101	1
8900000506156	1
8900000506163	2
8900000506170	5
8900000506187	1
8900000505395	4
8900000505401	2
8900000505418	1
8900000505425	1
8900000505678	1
8900000506194	6
8900000506200	5
8900000506217	13
8900000506231	5
8900000506248	18
8900000506255	10
8900000506262	1
8900000503827	44
8900000503834	42
8900000503841	34
8900000503858	8
8900000503865	4
8900000503872	24
8900000503889	20
8900000503896	3
8900000506361	1
8900000505807	1
8900000505715	3
8900000505722	10
8900000504633	1
8900000506552	6
8900000506569	19
8900000509119	14
8900000509089	24
8900000509096	9
8900000506392	7
8900000506408	16
8900000506415	1
8900000509249	1
8900000507924	1
8900000507948	1
8900000505197	1
8900000505258	1
8900000507986	25
8900000507993	40
8900000508006	10
8900000508020	3
8900000506606	2
8900000506613	18
8900000506620	16
8900000506637	10
8900000509126	1
8900000509133	4
8900000509140	2
8900000507313	1
8900000507320	2
8900000507337	1
8900000507344	2
8900000509669	1
8900000509706	1
8900000507832	1
8900000507849	10
8900000507863	6
8900000507870	17
8900000509256	2
8900000509263	4
8900000509287	2
8900000509294	1
8900000509300	2
8900000509317	1
8900000509546	5
8900000509553	3
8900000507818	6
8900000507771	3
8900000507788	1
8900000509874	9
8900000509881	18
8900000509898	10
8900000507269	1
8900000506866	1
8900000507504	1
8900000508150	1
8900000508075	1
8900000507368	16
8900000507375	21
8900000507382	10
8900000507429	1
8900000507603	17
8900000507610	20
8900000507627	14
8900000507658	1
8900000507665	1
8900000509843	1
8900000510931	1
8900000510948	4
8900000511303	1
8900000511372	20
8900000511389	18
8900000511396	12
8900000511402	4
8900000511419	2
8900000512157	8
8900000512164	12
8900000512171	9
8900000512201	2
8900000512218	2
8900000513277	1
8900000513406	1
8900000511167	14
8900000511174	17
8900000511181	11
8900000511204	2
8900000511211	2
8900000512836	2
8900000513765	2
8900000513772	9
8900000513789	5
8900000513796	3
8900000513802	1
8900000514298	14
8900000514304	22
8900000514311	13
8900000514342	2
8900000514359	1
8900000514366	1
8900000514533	1
8900000514540	1
8900000514885	1
8900000514908	1
8900000514274	1
8900000514281	5
8900000515011	1
8900000515035	2
8900000515431	12
8900000515448	5
8900000515462	7
8900000515479	6
8900000264292	1
8900000515097	1
8900000515103	6
8900000515141	3
8900000514694	12
8900000514700	29
8900000514717	52
8900000514724	83
8900000514731	29
8900000514748	10
8900000514755	2
8900000515257	1
8900000515295	1
8900000515318	1
8900000514793	1
8900000515820	5
8900000515837	2
8900000515844	1
8900000515851	5
8900000516087	2
8900000333493	1
8900000287895	1
8900000516162	4
8900000516193	1
8900000516209	3
8900000514014	2
8900000516902	8
8900000516919	43
8900000516926	40
8900000516933	5
8900000516940	1
8900000516957	19
8900000516964	16
8900000516971	8
8900000515981	4
8900000515998	6
8900000516001	3
8900000516032	2
8900000516049	2
8900000511150	9
8900000511198	5
8900000517381	1
8900000518302	4
8900000518326	13
8900000518333	10
8900000518340	5
8900000320585	1
8900000342150	1
8900000518791	25
8900000518807	12
8900000518814	29
8900000518821	1
8900000518852	4
8900000326518	1
8900000250554	1
8900000164295	1
8900000318803	1
8900000257195	1
8900000510849	1
8900000510863	1
8900000518968	4
8900000529872	1
8900000529292	1
8900000519170	5
8900000519194	3
8900000519200	1
8900000519217	1
8900000519040	1
8900000338061	1
8900000338122	1
8900000527106	32
8900000527113	28
8900000527120	15
8900000553754	5
8900000553792	2
8900000553808	1
8900000510856	3
8900000569809	1
8900000569847	1
8900000570089	1
8900000570102	26
8900000570119	24
8900000570126	25
8900000570157	26
8900000570164	18
8900000570171	2
8900000570232	1
8900000569915	1
8900000570874	1
8900000570911	1
8900000568215	1
8900000568222	1
8900000571970	11
8900000571994	10
8900000572021	2
8900000571895	6
8900000571901	5
8900000571918	1
8900000570737	40
8900000570744	52
8900000570751	36
8900000570768	9
8900000570775	8
8900000570782	6
8900000570799	8
8900000570805	6
8900000572236	1
8900000569977	3
8900000569984	2
8900000570010	3
8900000572694	2
8900000572700	4
8900000572731	2
8900000570652	39
8900000570669	52
8900000570676	35
8900000570683	9
8900000570690	8
8900000570706	10
8900000570713	7
8900000570720	4
8900000570997	2
8900000571031	1
8900000572441	7
8900000572458	18
8900000572465	14
8900000572472	1
8900000572489	2
8900000572502	3
8900000572809	3
8900000572526	8
8900000572533	2
8900000572540	6
8900000571093	5
8900000574407	2
8900000574414	8
8900000574421	10
8900000574445	4
8900000574452	2
8900000574469	1
8900000506590	4
8900000506644	6
8900000574322	4
8900000574339	2
8900000573134	1
8900000574773	1
8900000575008	1
8900000576241	1
8900000575206	1
8900000575312	1
8900000576340	2
8900000576357	8
8900000576364	1
8900000576371	3
8900000456437	1
8900000578863	1
8900000578870	26
8900000578887	29
8900000578894	16
8900000578900	9
8900000578917	14
8900000578924	19
8900000578931	4
8900000578504	12
8900000578511	22
8900000578528	44
8900000578535	33
8900000578542	16
8900000578559	8
8900000578566	5
8900000576968	1
8900000578016	5
8900000500505	1
8900000578580	11
8900000578597	12
8900000578603	2
8900000578610	2
8900000578634	1
8900000578696	2
8900000581214	1
8900000581146	1
8900000582389	1
8900000582266	4
8900000582280	1
8900000582297	6
8900000581665	18
8900000581672	13
8900000581689	7
8900000582822	30
8900000582839	38
8900000582846	46
8900000582853	16
8900000582877	9
8900000582884	16
8900000582891	3
8900000583089	17
8900000583096	26
8900000583102	65
8900000583119	17
8900000583133	8
8900000583140	25
8900000583157	8
8900000582914	1
8900000582938	4
8900000583379	4
8900000583263	22
8900000583270	16
8900000583287	18
8900000583294	8
8900000583300	1
8900000583836	5
8900000583843	3
8900000583850	3
8900000582501	2
8900000583980	1
8900000581733	25
8900000581740	34
8900000581757	38
8900000581788	9
8900000581795	4
8900000581801	3
8900000584635	1
8900000584642	9
8900000584659	7
8900000585076	37
8900000585083	9
8900000581917	9
8900000576418	3
8900000576456	2
8900000582167	14
8900000582174	24
8900000582181	23
8900000584819	1
8900000584727	1
8900000586196	1
8900000586097	4
8900000586127	6
8900000586073	1
8900000585588	1
8900000585632	1
8900000580262	1
8900000585397	1
8900000585403	1
8900000585168	7
8900000586141	2
8900000586158	4
8900000586165	10
8900000586011	1
8900000586035	2
8900000586431	22
8900000586448	26
8900000586455	11
8900000586462	4
8900000586912	2
8900000586844	1
8900000585724	16
8900000585731	40
8900000585748	69
8900000585755	59
8900000585762	31
8900000585779	15
8900000587254	11
8900000587261	1
8900000589814	5
8900000590216	1
8900000587001	1
8900000587056	3
8900000591084	1
8900000591138	2
8900000590988	1
8900000592425	1
8900000587179	1
8900000593033	15
8900000593040	25
8900000593057	5
8900000587094	2
8900000581825	24
8900000581832	17
8900000581849	3
8900000581870	1
8900000581887	2
8900000590087	22
8900000590094	24
8900000590100	14
8900000590131	11
8900000592340	4
8900000592876	22
8900000592883	26
8900000592890	13
8900000592906	2
8900000592913	1
8900000592937	4
8900000593538	2
8900000594153	2
8900000594160	4
8900000594177	19
8900000594184	9
8900000594191	6
8900000593842	1
8900000529865	5
8900000593897	8
8900000593903	13
8900000593910	2
8900000594054	12
8900000594078	16
8900000594085	3
8900000594115	6
8900000595150	23
8900000595167	19
8900000595174	16
8900000595211	3
8900000593996	3
8900000594030	1
8900000592548	1
8900000592555	6
8900000592562	1
8900000596362	1
8900000596386	1
8900000596393	1
8900000596409	1
8900000596591	2
8900000596645	1
8900000596522	1
8900000596560	1
8900000599790	1
8900000600465	1
8900000601363	2
8900000596485	1
8900000601707	1
8900000602339	3
8900000118052	2
8900000118076	2
8900000601622	1
8900000601400	1
8900000601868	1
8900000604401	10
8900000604418	17
8900000601318	5
8900000604593	1
8900000604449	14
8900000604456	36
8900000604463	55
8900000604470	50
8900000604487	30
8900000604494	13
8900000600373	6
8900000600380	13
8900000600397	3
8900000600403	3
8900000270576	2
8900000329311	1
8900000246922	1
8900000257263	1
8900000332533	1
8900000266296	1
8900000253692	1
8900000333059	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604517	2
8900000606030	4
8900000606047	4
8900000606054	7
8900000606061	7
8900000606085	2
8900000605651	1
8900000605897	1
8900000605965	2
8900000603077	5
8900000602797	1
8900000602810	2
8900000608706	1
8900000608713	1
8900000608744	1
8900000608751	1
8900000607662	10
8900000607679	30
8900000607686	28
8900000607693	6
8900000607716	4
8900000607723	14
8900000607730	2
8900000607778	6
8900000607938	6
8900000609499	22
8900000609512	5
8900000609529	6
8900000609536	3
8900000610181	8
8900000610198	14
8900000610204	14
8900000610211	5
8900000610235	10
8900000610242	9
8900000610259	5
8900000609093	1
8900000607983	1
8900000606238	16
8900000606245	32
8900000606252	35
8900000606269	8
8900000606276	6
8900000606283	19
8900000606290	21
8900000606306	3
8900000610839	2
8900000610846	8
8900000610853	11
8900000610860	30
8900000610877	7
8900000610884	3
8900000610891	8
8900000610907	4
8900000609574	4
8900000611164	19
8900000611171	35
8900000611188	11
8900000611218	4
8900000611225	1
8900000508792	1
8900000611546	7
8900000610976	1
8900000608096	1
8900000612567	12
8900000612628	1
8900000612642	4
8900000612673	1
8900000612505	14
8900000612512	21
8900000612529	6
8900000612031	4
8900000612086	1
