8900000308095	5
8900000308101	3
8900000308118	8
8900000308125	5
8900000308132	5
8900000307777	10
8900000307784	9
8900000307845	6
8900000307852	12
8900000308460	8
8900000308477	10
8900000308484	1
8900000308491	2
8900000309047	1
8900000309054	2
8900000309061	5
8900000308965	3
8900000308712	3
8900000308736	16
8900000308743	15
8900000308750	7
8900000308767	4
8900000308651	8
8900000308675	2
8900000308668	1
8900000308682	2
8900000308521	15
8900000308538	32
8900000308545	23
8900000308552	4
8900000308569	7
8900000308576	21
8900000308583	8
8900000308590	1
8900000309443	2
8900000309467	16
8900000309474	14
8900000309481	4
8900000309108	1
8900000309115	8
8900000309122	6
8900000309139	5
8900000309153	5
8900000309160	5
8900000309177	3
8900000308828	2
8900000308903	42
8900000308910	50
8900000308927	7
8900000309269	20
8900000309276	38
8900000309283	25
8900000309290	5
8900000309306	7
8900000309313	19
8900000309337	3
8900000309320	10
8900000309597	1
8900000309603	8
8900000309627	2
8900000309641	2
8900000309658	11
8900000309665	3
8900000309672	23
8900000309689	27
8900000309696	18
8900000309214	17
8900000309207	40
8900000309191	35
8900000309184	15
8900000309382	53
8900000309399	61
8900000309405	13
8900000309412	12
8900000308224	2
8900000308231	21
8900000308248	1
8900000308255	2
8900000310005	6
8900000310012	5
8900000310029	1
8900000310043	6
8900000310050	6
8900000310067	3
8900000310678	1
8900000310739	1
8900000310807	1
8900000309245	5
8900000309511	25
8900000309528	23
8900000309535	10
8900000309542	2
8900000309559	2
8900000309566	6
8900000309702	21
8900000309719	22
8900000309726	15
8900000309870	4
8900000309887	10
8900000309894	11
8900000309900	8
8900000309924	5
8900000309931	10
8900000309948	4
8900000310074	33
8900000310081	33
8900000310098	20
8900000310104	2
8900000310111	4
8900000310128	9
8900000310135	3
8900000310142	1
8900000310432	32
8900000310449	30
8900000310463	2
8900000310470	4
8900000310487	6
8900000310494	3
8900000310500	2
8900000310456	15
8900000311057	24
8900000311064	38
8900000311071	29
8900000311088	4
8900000311095	4
8900000311101	21
8900000311118	8
8900000311125	3
8900000309856	2
8900000309863	1
8900000310593	34
8900000310609	28
8900000310616	21
8900000310623	4
8900000310630	4
8900000310647	6
8900000310654	5
8900000310661	2
8900000310517	37
8900000310524	40
8900000310531	23
8900000310548	8
8900000310555	5
8900000310562	10
8900000310579	9
8900000310586	5
8900000310890	19
8900000310906	29
8900000310913	21
8900000310920	4
8900000310937	6
8900000310944	16
8900000310951	6
8900000310975	23
8900000310982	28
8900000310999	17
8900000309955	39
8900000309962	46
8900000309979	5
8900000309986	4
8900000311613	1
8900000311248	35
8900000311255	35
8900000311262	9
8900000311279	7
8900000311286	5
8900000311293	8
8900000311309	7
8900000311316	3
8900000311163	32
8900000311170	31
8900000311187	22
8900000311194	8
8900000311200	3
8900000311217	5
8900000311224	8
8900000311231	5
8900000310272	9
8900000310425	2
8900000310418	8
8900000310401	1
8900000309757	1
8900000309764	1
8900000311507	4
8900000311521	13
8900000311538	16
8900000311545	5
8900000311415	2
8900000311422	1
8900000311439	4
8900000311446	10
8900000311453	3
8900000309344	47
8900000309351	59
8900000309368	16
8900000309375	10
8900000311729	21
8900000311736	34
8900000311743	25
8900000311750	5
8900000311767	7
8900000311774	17
8900000311781	7
8900000311798	3
8900000312344	6
8900000312351	15
8900000312368	17
8900000312375	2
8900000311835	12
8900000311842	2
8900000311859	1
8900000311873	1
8900000311880	3
8900000311897	10
8900000312788	8
8900000312429	34
8900000312436	16
8900000312443	1
8900000312474	1
8900000311934	1
8900000312078	1
8900000312092	14
8900000312108	15
8900000312115	4
8900000311378	2
8900000310852	4
8900000310869	14
8900000310876	17
8900000310883	5
8900000310814	5
8900000310821	16
8900000310838	15
8900000310845	3
8900000312382	6
8900000312399	12
8900000312405	16
8900000312412	1
8900000312269	19
8900000312276	40
8900000312283	26
8900000312290	4
8900000312306	8
8900000312313	18
8900000312320	10
8900000312337	3
8900000311996	1
8900000312009	11
8900000312016	18
8900000312023	1
8900000313624	1
8900000313686	5
8900000313693	2
8900000313709	1
8900000312504	35
8900000312511	33
8900000312528	21
8900000312535	8
8900000312542	8
8900000312559	10
8900000312566	8
8900000312573	5
8900000313389	6
8900000313396	9
8900000313402	17
8900000313419	3
8900000313303	14
8900000312832	13
8900000312849	22
8900000312856	18
8900000312887	6
8900000312900	1
8900000312597	8
8900000312603	14
8900000312153	2
8900000312160	9
8900000312177	1
8900000313532	1
8900000313549	9
8900000313563	3
8900000313754	4
8900000313778	11
8900000313785	19
8900000313846	3
8900000313853	2
8900000313259	1
8900000313266	2
8900000314218	39
8900000314225	35
8900000314232	21
8900000314249	8
8900000314256	3
8900000314263	10
8900000314270	8
8900000314287	5
8900000314034	21
8900000314041	6
8900000314072	7
8900000312979	1
8900000312986	2
8900000312993	1
8900000313952	1
8900000314294	38
8900000314300	40
8900000314317	23
8900000314324	8
8900000314331	5
8900000314348	10
8900000314355	6
8900000314362	5
8900000313983	74
8900000313990	65
8900000314003	25
8900000314010	7
8900000314171	22
8900000314188	38
8900000314201	2
8900000315109	1
8900000315178	1
8900000315451	32
8900000315468	40
8900000315475	15
8900000315482	1
8900000315505	8
8900000315512	3
8900000315529	2
8900000314454	20
8900000314461	3
8900000314478	12
8900000314485	1
8900000315536	43
8900000315543	44
8900000315550	26
8900000315567	8
8900000315574	4
8900000315581	13
8900000315598	4
8900000315604	5
8900000315772	2
8900000315383	28
8900000315390	13
8900000315406	3
8900000315413	2
8900000315420	1
8900000315437	1
8900000315376	19
8900000315031	4
8900000315048	14
8900000314638	3
8900000314652	9
8900000314669	10
8900000314676	1
8900000315666	1
8900000315680	1
8900000315888	4
8900000304783	4
8900000304790	11
8900000304806	12
8900000304813	8
8900000315949	21
8900000315956	32
8900000315963	26
8900000315970	5
8900000315987	7
8900000315994	13
8900000316007	9
8900000316014	1
8900000316137	4
8900000314539	18
8900000314546	14
8900000314553	40
8900000314560	4
8900000315291	18
8900000315307	27
8900000315314	3
8900000315345	8
8900000316021	40
8900000316038	42
8900000316045	27
8900000316052	8
8900000316069	5
8900000316076	9
8900000316083	6
8900000316090	5
8900000316199	3
8900000316205	5
8900000316212	1
8900000314379	17
8900000314386	19
8900000314393	5
8900000314584	4
8900000316267	47
8900000316229	36
8900000316236	12
8900000316571	1
8900000316588	6
8900000316595	1
8900000316601	4
8900000316618	1
8900000316649	1
8900000316311	2
8900000316328	10
8900000316335	1
8900000316342	2
8900000316403	4
8900000316410	10
8900000316427	1
8900000316434	2
8900000308866	3
8900000308873	2
8900000308880	11
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	12
8900000316502	18
8900000316519	15
8900000316526	6
8900000317172	21
8900000317189	23
8900000317196	9
8900000317202	1
8900000313464	15
8900000313471	32
8900000313488	42
8900000313495	10
8900000318162	3
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	12
8900000317387	17
8900000317394	15
8900000317400	7
8900000317226	1
8900000317264	1
8900000316939	12
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	11
8900000316861	16
8900000316878	14
8900000316885	6
8900000317417	1
8900000317011	16
8900000317028	34
8900000317035	30
8900000317042	3
8900000317059	7
8900000317066	11
8900000317073	13
8900000317882	10
8900000317530	24
8900000317547	26
8900000317554	13
8900000317561	5
8900000317295	17
8900000317301	14
8900000317318	2
8900000318346	12
8900000318353	3
8900000318360	5
8900000318438	6
8900000318445	1
8900000317158	6
8900000317165	2
8900000317844	3
8900000317868	3
8900000317592	3
8900000317608	1
8900000318223	3
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	3
8900000317721	7
8900000317738	11
8900000317745	21
8900000317752	19
8900000317769	9
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318094	5
8900000318100	11
8900000318117	22
8900000318124	17
8900000318131	7
8900000318148	4
8900000318155	1
8900000318728	7
8900000318735	13
8900000318773	2
8900000318575	1
8900000318599	1
8900000319381	21
8900000319398	26
8900000319404	9
8900000319411	5
8900000318483	6
8900000318490	3
8900000318506	2
8900000320202	3
8900000320219	8
8900000320226	12
8900000320233	23
8900000320240	20
8900000320257	9
8900000320264	5
8900000320271	3
8900000319114	1
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	95
8900000319282	40
8900000319299	16
8900000319268	66
8900000319220	71
8900000319237	75
8900000319244	28
8900000319251	9
8900000319343	25
8900000319350	28
8900000319367	5
8900000319374	7
8900000319619	4
8900000319626	7
8900000319633	3
8900000319701	12
8900000319718	1
8900000319596	3
8900000320097	7
8900000320103	7
8900000320578	1
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000320707	1
8900000320912	1
8900000319428	18
8900000319435	12
8900000319442	4
8900000320455	3
8900000320462	8
8900000320479	12
8900000320486	22
8900000320493	20
8900000320509	9
8900000320516	4
8900000320523	1
8900000320325	8
8900000320332	7
8900000321063	11
8900000321070	5
8900000321100	7
8900000321117	1
8900000320622	2
8900000320639	8
8900000320646	4
8900000321018	74
8900000321025	84
8900000321032	25
8900000321049	9
8900000318636	15
8900000318643	45
8900000318650	43
8900000318667	16
8900000321315	1
8900000321322	1
8900000321339	1
8900000321346	1
8900000315253	1
8900000315277	1
8900000321179	16
8900000321186	3
8900000321209	1
8900000321223	1
8900000321247	1
8900000319145	17
8900000319152	50
8900000319169	41
8900000319176	17
8900000321445	11
8900000321452	13
8900000321469	10
8900000321476	19
8900000321483	10
8900000321490	5
8900000321735	1
8900000321742	2
8900000321759	17
8900000321766	34
8900000321773	43
8900000321780	26
8900000321797	13
8900000321803	1
8900000321810	1
8900000321902	16
8900000321919	10
8900000321926	9
8900000321957	1
8900000322398	22
8900000322404	8
8900000322428	2
8900000322435	6
8900000322442	3
8900000322459	1
8900000322381	25
8900000322305	23
8900000322312	36
8900000322329	26
8900000322336	7
8900000322343	8
8900000322350	15
8900000322367	11
8900000322374	3
8900000321360	21
8900000321377	37
8900000321384	26
8900000321391	5
8900000321407	8
8900000321414	12
8900000321421	9
8900000321438	3
8900000322145	17
8900000322152	33
8900000322169	22
8900000322176	4
8900000322183	7
8900000322190	16
8900000322206	9
8900000322213	1
8900000321254	89
8900000321261	99
8900000321278	42
8900000321285	20
8900000321988	11
8900000321995	29
8900000322008	16
8900000322015	7
8900000322022	6
8900000322039	17
8900000322046	22
8900000322060	13
8900000322077	13
8900000322084	7
8900000322107	1
8900000322114	1
8900000322121	1
8900000321551	42
8900000321568	40
8900000321575	21
8900000321599	11
8900000321605	9
8900000321612	3
8900000321629	1
8900000319183	10
8900000319190	44
8900000319206	32
8900000319213	10
8900000322886	50
8900000322893	51
8900000322909	35
8900000322916	8
8900000322923	13
8900000322930	19
8900000322947	10
8900000322954	1
8900000323395	60
8900000323401	56
8900000323418	35
8900000323425	7
8900000323432	12
8900000323449	16
8900000323456	13
8900000323654	16
8900000323661	31
8900000323678	23
8900000323685	2
8900000323692	6
8900000323708	15
8900000323715	8
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000322992	3
8900000323005	7
8900000323012	12
8900000323029	24
8900000323036	22
8900000323043	9
8900000323050	4
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323296	3
8900000323302	8
8900000323319	13
8900000323326	25
8900000323333	20
8900000323340	8
8900000324187	3
8900000322220	19
8900000322237	35
8900000322244	23
8900000322251	4
8900000322268	8
8900000322275	17
8900000322282	10
8900000322299	3
8900000324507	15
8900000324514	8
8900000324538	1
8900000324545	1
8900000324552	1
8900000324569	1
8900000324040	1
8900000324057	1
8900000324347	1
8900000324354	3
8900000324361	4
8900000324408	1
8900000323531	41
8900000323548	45
8900000323555	23
8900000323562	2
8900000323579	8
8900000323586	14
8900000323593	4
8900000323609	1
8900000321674	2
8900000321681	13
8900000321698	2
8900000321704	1
8900000323173	5
8900000323203	1
8900000321834	23
8900000321841	5
8900000321858	5
8900000321865	4
8900000321889	1
8900000321896	5
8900000323760	5
8900000323777	15
8900000323838	4
8900000323845	8
8900000323852	17
8900000322626	1
8900000322657	1
8900000322664	1
8900000323791	4
8900000323807	16
8900000323814	18
8900000323821	4
8900000323883	15
8900000323890	17
8900000323906	3
8900000324941	3
8900000324958	7
8900000324965	12
8900000324972	21
8900000324989	20
8900000324996	6
8900000325009	3
8900000325016	2
8900000323357	78
8900000323364	97
8900000323371	43
8900000323388	16
8900000324859	4
8900000324866	8
8900000324873	12
8900000324880	24
8900000324897	21
8900000324903	9
8900000324910	4
8900000325436	3
8900000325443	9
8900000325450	9
8900000325467	23
8900000325474	21
8900000325481	7
8900000325498	3
8900000324767	3
8900000324774	8
8900000324781	13
8900000324798	24
8900000324804	22
8900000324811	9
8900000324828	3
8900000323975	1
8900000324422	13
8900000324439	16
8900000324446	4
8900000324460	2
8900000324477	6
8900000324484	3
8900000324491	5
8900000324453	1
8900000324224	1
8900000324248	1
8900000324255	1
8900000324668	78
8900000324675	99
8900000324682	38
8900000324699	16
8900000325856	3
8900000325863	7
8900000325870	12
8900000325887	24
8900000325900	8
8900000325917	3
8900000325924	1
8900000325894	21
8900000324286	1
8900000324293	1
8900000324309	1
8900000324316	1
8900000324323	1
8900000325221	27
8900000325238	40
8900000325245	43
8900000325252	18
8900000325061	17
8900000325078	46
8900000325085	47
8900000325092	16
8900000325146	44
8900000325153	41
8900000325160	40
8900000325184	27
8900000325191	52
8900000325207	33
8900000325214	17
8900000325108	8
8900000325115	41
8900000325122	58
8900000325139	14
8900000324583	2
8900000324590	5
8900000324606	4
8900000324644	1
8900000325269	1
8900000325276	4
8900000325283	5
8900000325313	1
8900000325320	1
8900000325672	22
8900000325689	32
8900000325696	25
8900000325702	8
8900000323913	4
8900000323920	17
8900000323937	18
8900000323944	4
8900000325719	19
8900000325726	31
8900000325733	22
8900000325740	5
8900000325023	26
8900000325030	29
8900000325047	44
8900000325054	23
8900000325597	27
8900000325603	28
8900000325610	21
8900000325634	8
8900000325641	14
8900000325658	9
8900000325511	49
8900000325528	41
8900000325535	17
8900000325559	7
8900000325566	13
8900000325573	9
8900000325580	1
8900000325344	75
8900000325351	79
8900000325368	54
8900000325375	14
8900000325382	19
8900000325399	26
8900000325405	24
8900000325412	9
8900000324132	1
8900000324149	7
8900000324156	4
8900000324163	1
8900000313044	1
8900000313051	1
8900000313068	1
8900000326754	2
8900000326723	2
8900000326747	2
8900000325948	1
8900000325955	8
8900000325962	26
8900000325979	29
8900000325986	15
8900000325993	7
8900000326006	2
8900000326983	1
8900000326907	27
8900000326914	31
8900000326921	19
8900000327058	24
8900000327065	28
8900000327072	18
8900000327089	16
8900000327096	27
8900000327102	19
8900000327119	5
8900000327003	2
8900000327010	2
8900000326112	1
8900000326129	1
8900000326136	3
8900000325764	1
8900000325771	6
8900000325788	22
8900000325795	26
8900000325801	15
8900000325818	1
8900000326174	1
8900000326181	7
8900000326198	26
8900000326204	26
8900000326211	13
8900000326228	6
8900000326235	2
8900000326396	1
8900000326402	5
8900000326419	5
8900000326426	1
8900000326464	2
8900000326471	5
8900000326488	7
8900000326495	1
8900000326860	13
8900000326877	28
8900000326884	18
8900000326891	4
8900000326938	22
8900000326945	26
8900000326952	18
8900000326785	20
8900000326792	37
8900000326808	24
8900000326815	5
8900000326822	11
8900000326839	17
8900000326846	11
8900000326853	4
8900000327201	6
8900000327218	11
8900000327225	10
8900000327232	3
8900000327249	5
8900000327256	7
8900000327263	8
8900000327270	3
8900000326587	3
8900000326594	8
8900000326600	15
8900000326617	21
8900000326624	24
8900000326631	9
8900000327027	27
8900000327034	35
8900000327607	22
8900000327126	3
8900000327133	5
8900000327140	5
8900000327157	4
8900000327164	2
8900000327171	4
8900000327188	5
8900000327195	4
8900000327713	2
8900000327720	9
8900000327737	33
8900000327744	40
8900000327751	23
8900000327768	9
8900000327683	3
8900000327782	3
8900000327799	8
8900000327805	13
8900000327812	24
8900000327829	22
8900000327836	9
8900000327843	4
8900000327850	2
8900000327324	2
8900000327331	1
8900000327355	1
8900000327362	1
8900000327874	2
8900000327881	10
8900000327898	12
8900000327904	6
8900000327522	2
8900000327539	11
8900000327546	35
8900000327553	35
8900000327560	23
8900000327577	7
8900000327584	1
8900000328376	1
8900000328383	6
8900000328390	10
8900000328406	6
8900000328413	2
8900000326662	1
8900000326686	8
8900000326693	3
8900000326525	1
8900000326532	7
8900000326549	9
8900000326556	5
8900000326563	1
8900000326259	75
8900000326266	78
8900000326273	52
8900000326280	15
8900000326297	17
8900000326303	28
8900000326310	23
8900000326327	9
8900000327447	5
8900000327454	5
8900000327461	5
8900000327478	1
8900000327485	6
8900000327492	6
8900000327508	4
8900000327935	25
8900000327942	29
8900000327959	19
8900000327966	24
8900000327973	24
8900000327980	16
8900000326334	28
8900000326341	36
8900000326358	21
8900000326365	19
8900000328192	2
8900000328208	12
8900000328215	34
8900000328222	37
8900000328239	23
8900000328246	9
8900000328253	3
8900000328598	38
8900000328604	38
8900000328611	26
8900000328628	6
8900000328635	8
8900000328642	11
8900000328659	10
8900000328666	5
8900000328444	6
8900000328451	5
8900000328468	5
8900000328475	1
8900000328482	4
8900000328499	5
8900000328505	4
8900000328031	3
8900000328048	8
8900000328055	13
8900000328062	22
8900000328079	21
8900000328086	10
8900000328093	3
8900000328796	23
8900000328802	27
8900000328819	16
8900000328758	28
8900000328765	30
8900000328772	20
8900000328789	6
8900000328512	35
8900000328529	35
8900000328536	25
8900000328543	6
8900000328550	8
8900000328567	11
8900000328574	10
8900000328581	5
8900000329205	4
8900000329212	3
8900000329229	3
8900000329175	14
8900000329182	12
8900000329199	9
8900000328932	17
8900000328949	32
8900000328956	40
8900000328963	18
8900000328857	35
8900000328864	34
8900000328871	24
8900000328888	6
8900000328895	8
8900000328901	12
8900000328918	10
8900000328925	5
8900000327997	18
8900000328000	23
8900000328017	14
8900000328284	3
8900000328291	7
8900000328307	11
8900000328314	22
8900000328321	18
8900000328338	8
8900000328345	3
8900000328673	35
8900000328680	38
8900000328697	25
8900000328703	7
8900000328710	9
8900000328727	11
8900000328734	10
8900000328741	4
8900000329236	24
8900000328826	29
8900000328833	20
8900000329625	10
8900000329632	9
8900000329649	3
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	38
8900000328987	36
8900000328994	23
8900000329007	1
8900000329014	2
8900000329021	9
8900000329038	8
8900000329045	2
8900000329090	42
8900000329106	46
8900000329113	25
8900000329120	2
8900000329137	5
8900000329144	15
8900000329151	8
8900000329168	3
8900000329533	2
8900000329540	7
8900000329557	9
8900000329564	11
8900000329571	7
8900000329687	2
8900000329694	7
8900000329700	12
8900000329717	19
8900000329724	22
8900000329731	8
8900000329748	3
8900000329915	21
8900000329922	16
8900000329939	6
8900000330362	4
8900000330379	4
8900000330386	3
8900000329328	1
8900000329335	7
8900000329342	11
8900000329359	8
8900000329366	4
8900000329250	1
8900000329267	4
8900000329274	12
8900000329281	12
8900000329298	1
8900000329380	2
8900000329397	5
8900000329403	8
8900000329410	13
8900000329427	11
8900000329434	6
8900000329441	2
8900000329977	25
8900000329984	32
8900000329991	14
8900000330003	19
8900000329458	35
8900000329465	36
8900000329472	18
8900000329489	1
8900000329496	4
8900000329502	11
8900000329519	7
8900000330058	8
8900000330065	28
8900000330072	21
8900000330089	10
8900000330096	6
8900000330102	18
8900000330119	16
8900000330126	10
8900000330157	2
8900000330164	5
8900000330171	3
8900000330522	1
8900000330539	1
8900000330546	6
8900000330553	2
8900000330393	40
8900000330409	25
8900000330416	35
8900000330423	9
8900000330201	33
8900000330218	35
8900000330225	18
8900000330232	2
8900000330249	6
8900000330256	12
8900000330263	8
8900000330287	33
8900000330294	35
8900000330300	21
8900000330317	2
8900000330324	5
8900000330331	11
8900000330348	7
8900000330850	9
8900000330867	26
8900000330874	27
8900000330881	8
8900000330898	7
8900000330904	16
8900000330911	21
8900000330928	1
8900000330430	8
8900000330447	26
8900000330454	24
8900000330461	9
8900000330478	5
8900000330485	25
8900000330492	17
8900000330508	1
8900000312627	27
8900000312634	49
8900000312641	52
8900000312658	23
8900000331499	2
8900000331505	6
8900000330935	8
8900000331475	4
8900000330812	66
8900000330829	70
8900000331512	6
8900000331598	10
8900000330843	7
8900000331673	4
8900000331550	5
8900000331567	3
8900000331536	5
8900000331529	3
8900000330836	49
8900000331604	1
8900000331482	1
8900000330973	1
8900000331659	1
8900000331017	1
8900000330997	1
8900000330966	1
8900000330959	2
8900000331680	1
8900000331710	1
8900000331314	35
8900000331321	35
8900000331338	17
8900000331345	2
8900000331352	5
8900000331369	15
8900000331376	9
8900000331390	17
8900000331413	27
8900000331420	9
8900000331437	10
8900000331444	18
8900000331451	19
8900000331468	7
8900000331406	29
8900000330768	3
8900000330775	3
8900000330690	8
8900000330706	15
8900000330713	15
8900000330720	8
8900000330737	2
8900000330607	7
8900000330614	28
8900000330621	36
8900000330638	23
8900000330645	8
8900000330652	4
8900000330669	2
8900000331154	11
8900000331161	13
8900000331178	12
8900000331185	2
8900000331062	1
8900000331079	1
8900000331086	1
8900000331093	13
8900000331109	8
8900000331222	3
8900000331239	12
8900000331246	6
8900000331048	4
8900000331628	2
8900000331024	2
8900000331277	3
8900000331284	5
8900000331291	5
8900000331307	3
