8900000359394	1
8900000359387	13
8900000359370	21
8900000359363	22
8900000359356	13
8900000359349	10
8900000359332	28
8900000359325	29
8900000359318	17
8900000359301	5
8900000359295	9
8900000359288	18
8900000359271	23
8900000359264	39
8900000359257	35
8900000359240	19
8900000359233	5
8900000359219	5
8900000359202	9
8900000359196	19
8900000359189	24
8900000359172	41
8900000359165	34
8900000359158	18
8900000359141	5
8900000359127	14
8900000359110	24
8900000359103	43
8900000359097	38
8900000359080	13
8900000359004	1
8900000358984	1
8900000358960	1
8900000358953	1
8900000358922	2
8900000358915	10
8900000358908	1
8900000358816	2
8900000358809	6
8900000358793	6
8900000358779	2
8900000358762	13
8900000358755	24
8900000358748	21
8900000358700	1
8900000358670	2
8900000358663	1
8900000358656	5
8900000358649	18
8900000358632	17
8900000358625	11
8900000358618	13
8900000358601	46
8900000358595	67
8900000358588	51
8900000358564	1
8900000358519	4
8900000358489	6
8900000358472	9
8900000358465	1
8900000358458	3
8900000358441	9
8900000358434	9
8900000358410	1
8900000358403	6
8900000358397	15
8900000358380	8
8900000358335	1
8900000358304	1
8900000358281	5
8900000358274	17
8900000358267	18
8900000358250	11
8900000358243	12
8900000358236	47
8900000358229	64
8900000358212	50
8900000358205	6
8900000358199	9
8900000358182	12
8900000358175	12
8900000358168	9
8900000358151	7
8900000358144	6
8900000358137	8
8900000358120	8
8900000358113	10
8900000358106	14
8900000358090	10
8900000358083	9
8900000358076	6
8900000358069	8
8900000358052	10
8900000358045	14
8900000358038	17
8900000358021	10
8900000358014	9
8900000358007	7
8900000357970	6
8900000357956	5
8900000357949	7
8900000357932	20
8900000357925	22
8900000357918	39
8900000357901	33
8900000357895	18
8900000357888	5
8900000357833	3
8900000357826	1
8900000357819	18
8900000357802	24
8900000357796	17
8900000357741	5
8900000357734	5
8900000357727	1
8900000357703	8
8900000357697	7
8900000357680	2
8900000357673	2
8900000357666	17
8900000357659	34
8900000357642	24
8900000357628	6
8900000357611	27
8900000357604	25
8900000357192	3
8900000357185	11
8900000357178	24
8900000357161	16
8900000357154	8
8900000357147	9
8900000357130	23
8900000357123	22
8900000357116	13
8900000357109	10
8900000357093	8
8900000357062	2
8900000357055	6
8900000357031	1
8900000357024	2
8900000357017	8
8900000357000	9
8900000356997	19
8900000356980	15
8900000356973	11
8900000356966	7
8900000356959	8
8900000356942	9
8900000356935	10
8900000356928	21
8900000356911	13
8900000356904	11
8900000356898	9
8900000356881	9
8900000356867	4
8900000356850	4
8900000356843	6
8900000356836	5
8900000356829	35
8900000356812	48
8900000356805	37
8900000356799	5
8900000356782	27
8900000356775	58
8900000356768	42
8900000356713	5
8900000356706	9
8900000356690	19
8900000356683	24
8900000356676	39
8900000356669	33
8900000356652	19
8900000356645	5
8900000356621	7
8900000356614	9
8900000356607	19
8900000356591	29
8900000356584	49
8900000356577	44
8900000356560	19
8900000356553	8
8900000356539	8
8900000356522	19
8900000356515	27
8900000356508	26
8900000356492	5
8900000356485	16
8900000356478	30
8900000356461	28
8900000356447	14
8900000356430	24
8900000356423	16
8900000356416	1
8900000356409	20
8900000356393	50
8900000356386	30
8900000356331	4
8900000356324	5
8900000356317	12
8900000356300	9
8900000356294	3
8900000356287	9
8900000356270	12
8900000356263	10
8900000356256	16
8900000356249	18
8900000356232	17
8900000356225	4
8900000356218	13
8900000356201	16
8900000356195	15
8900000356188	4
8900000356171	2
8900000356164	1
8900000356133	8
8900000356126	14
8900000356119	19
8900000356096	1
8900000356089	2
8900000356072	2
8900000356065	1
8900000356058	7
8900000356041	14
8900000356034	6
8900000356010	4
8900000356003	2
8900000355990	2
8900000355976	4
8900000355952	1
8900000355891	9
8900000355884	15
8900000355877	8
8900000355860	8
8900000355853	19
8900000355846	19
8900000355839	10
8900000355822	3
8900000355815	24
8900000355808	27
8900000355792	12
8900000355785	5
8900000355778	6
8900000355761	14
8900000355754	24
8900000355747	38
8900000355730	35
8900000355723	9
8900000355716	4
8900000355693	6
8900000355686	24
8900000355679	19
8900000355662	9
8900000355655	5
8900000355648	27
8900000355631	29
8900000355624	13
8900000355488	2
8900000355471	7
8900000355464	3
8900000355457	10
8900000355440	20
8900000355433	19
8900000355426	1
8900000355419	5
8900000355402	7
8900000355396	14
8900000355389	22
8900000355372	37
8900000355365	36
8900000355358	9
8900000355341	4
8900000355280	10
8900000355273	18
8900000355266	19
8900000355228	15
8900000355211	15
8900000355174	9
8900000355167	22
8900000355150	21
8900000355143	9
8900000355136	6
8900000355129	27
8900000355112	25
8900000355105	10
8900000355075	4
8900000355068	2
8900000355013	6
8900000355006	19
8900000354993	33
8900000354986	26
8900000354979	1
8900000354955	1
8900000354948	2
8900000354931	2
8900000354924	8
8900000354917	21
8900000354900	19
8900000354894	13
8900000354887	4
8900000354870	2
8900000354863	8
8900000354856	12
8900000354849	21
8900000354832	23
8900000354825	17
8900000354818	11
8900000354801	6
8900000354795	15
8900000354788	18
8900000354771	17
8900000354764	4
8900000354757	9
8900000354740	20
8900000354733	20
8900000354726	2
8900000354719	5
8900000354702	14
8900000354696	18
8900000354689	17
8900000354672	7
8900000354641	9
8900000354634	20
8900000354627	27
8900000354610	29
8900000354603	14
8900000354597	9
8900000354528	2
8900000354511	6
8900000354481	1
8900000354474	26
8900000354467	1
8900000354436	2
8900000354405	3
8900000354399	9
8900000354351	2
8900000354320	3
8900000354313	9
8900000354245	4
8900000354238	8
8900000354221	2
8900000354191	5
8900000354160	6
8900000354153	9
8900000354146	3
8900000354122	2
8900000354115	7
8900000354108	17
8900000354092	30
8900000354085	26
8900000354078	14
8900000354061	2
8900000354023	1
8900000353996	2
8900000353989	7
8900000353965	4
8900000353958	5
8900000353941	13
8900000353934	29
8900000353927	44
8900000353910	39
8900000353903	19
8900000353897	6
8900000353866	1
8900000353842	9
8900000353835	10
8900000353828	1
8900000353798	5
8900000353767	8
8900000353750	14
8900000353743	3
8900000353712	9
8900000353705	5
8900000353699	6
8900000353682	31
8900000353675	49
8900000353668	35
8900000353644	5
8900000353620	6
8900000353613	6
8900000353606	38
8900000353590	45
8900000353583	36
8900000353569	1
8900000353552	3
8900000353545	3
8900000353538	6
8900000353521	34
8900000353514	52
8900000353507	34
8900000353491	1
8900000353484	4
8900000353460	6
8900000353453	7
8900000353422	1
8900000353415	3
8900000353385	5
8900000353378	3
8900000353361	4
8900000353354	1
8900000353347	2
8900000353330	7
8900000353323	1
8900000353316	1
8900000353309	5
8900000353293	8
8900000353286	1
8900000353231	2
8900000353200	3
8900000353194	9
8900000353187	3
8900000353170	15
8900000353163	18
8900000353156	19
8900000353149	2
8900000353132	1
8900000353125	9
8900000353118	15
8900000353101	10
8900000353071	2
8900000353033	5
8900000353026	3
8900000353019	3
8900000353002	14
8900000352999	14
8900000352982	10
8900000352975	12
8900000352968	45
8900000352951	64
8900000352944	49
8900000352845	1
8900000352838	4
8900000352821	1
8900000352791	5
8900000352760	8
8900000352753	4
8900000352746	3
8900000352661	1
8900000352654	22
8900000352647	47
8900000352630	38
8900000352623	1
8900000352548	2
8900000352531	10
8900000352524	8
8900000352517	6
8900000352500	8
8900000352494	31
8900000352487	38
8900000352470	34
8900000352456	2
8900000352449	2
8900000352425	1
8900000352418	10
8900000352401	16
8900000352395	8
8900000352388	7
8900000352371	8
8900000352364	14
8900000352357	14
8900000352340	16
8900000352333	8
8900000352319	6
8900000352302	8
8900000352296	10
8900000352289	10
8900000352272	8
8900000352265	8
8900000352258	7
8900000352234	7
8900000352227	7
8900000352210	3
8900000352203	3
8900000352197	23
8900000352180	32
8900000352173	24
8900000352159	1
8900000352135	1
8900000352098	1
8900000352081	7
8900000352074	8
8900000352067	9
8900000352050	12
8900000352043	8
8900000352036	9
8900000352029	6
8900000352005	1
8900000351930	8
8900000351923	7
8900000351916	14
8900000351909	14
8900000351893	15
8900000351886	8
8900000351862	15
8900000351855	16
8900000351848	24
8900000351831	2
8900000351824	7
8900000351817	20
8900000351800	17
8900000351794	2
8900000351701	2
8900000351695	8
8900000351688	6
8900000351664	2
8900000351657	9
8900000351640	11
8900000351633	5
8900000351619	1
8900000351602	2
8900000351589	3
8900000351572	32
8900000351565	46
8900000351558	27
8900000351541	9
8900000351534	22
8900000351527	19
8900000351510	3
8900000351466	12
8900000351459	20
8900000351442	17
8900000351435	3
8900000351428	8
8900000351411	7
8900000351398	5
8900000351381	15
8900000351367	7
8900000351350	14
8900000351343	2
8900000351336	14
8900000351329	19
8900000351305	7
8900000351299	27
8900000351282	55
8900000351275	45
8900000351268	1
8900000351213	6
8900000351169	2
8900000351145	1
8900000351138	20
8900000351121	33
8900000351114	24
8900000351091	2
8900000351084	4
8900000351077	1
8900000351060	5
8900000351053	22
8900000351046	37
8900000351039	31
8900000351015	10
8900000351008	5
8900000350988	4
8900000350971	2
8900000350964	1
8900000350940	7
8900000350933	5
8900000350926	1
8900000350919	2
8900000350902	7
8900000350896	8
8900000350889	4
8900000350841	173
8900000350797	3
8900000350780	17
8900000350773	31
8900000350766	22
8900000350742	1
8900000350735	8
8900000350728	6
8900000350704	9
8900000350698	6
8900000350667	11
8900000350650	7
8900000350643	5
8900000350636	3
8900000350629	7
8900000350612	7
8900000350605	3
8900000350599	2
8900000350582	8
8900000350575	8
8900000350568	5
8900000350544	1
8900000350506	2
8900000350469	3
8900000350452	3
8900000350421	6
8900000350414	7
8900000350407	2
8900000350391	4
8900000350384	9
8900000350377	7
8900000350360	4
8900000350353	3
8900000350346	10
8900000350339	6
8900000350322	8
8900000350001	4
8900000349999	2
8900000349951	18
8900000349944	23
8900000349937	17
8900000349920	1
8900000349913	2
8900000349869	1
8900000349845	11
8900000349838	24
8900000349821	18
8900000349814	1
8900000349630	7
8900000349616	13
8900000349609	25
8900000349562	11
8900000349555	21
8900000349548	21
8900000349531	1
8900000349524	25
8900000349517	51
8900000349500	46
8900000349494	25
8900000349395	45
8900000349388	78
8900000349371	81
8900000349364	65
8900000349357	21
8900000349340	9
8900000349333	2
8900000349326	2
8900000349319	8
8900000349302	20
8900000349296	23
8900000349289	14
8900000349272	4
8900000349265	2
8900000349258	2
8900000349241	7
8900000349234	20
8900000349227	20
8900000349210	13
8900000349203	4
8900000349197	2
8900000349166	2
8900000349081	8
8900000349074	5
8900000349067	11
8900000349050	22
8900000349043	19
8900000349036	4
8900000349029	1
8900000349012	4
8900000349005	4
8900000348992	2
8900000348985	3
8900000348978	15
8900000348961	15
8900000348954	19
8900000348947	1
8900000348930	5
8900000348923	6
8900000348916	1
8900000348893	1
8900000348879	2
8900000348862	1
8900000348848	25
8900000348831	18
8900000348824	11
8900000348794	11
8900000348787	11
8900000348756	17
8900000348732	4
8900000348725	5
8900000348640	7
8900000348626	3
8900000348602	1
8900000348220	3
8900000348213	3
8900000348183	3
8900000348176	7
8900000348084	11
8900000348077	21
8900000348060	18
8900000348053	3
8900000348046	11
8900000348039	21
8900000348022	15
8900000348015	1
8900000348008	13
8900000347995	20
8900000347988	19
8900000347971	3
8900000347889	2
8900000347872	7
8900000347865	22
8900000347858	20
8900000347841	13
8900000347834	5
8900000347827	2
8900000347742	2
8900000347735	6
8900000347728	19
8900000347711	18
8900000347704	10
8900000347698	4
8900000347681	2
8900000347674	24
8900000347667	42
8900000347650	41
8900000347643	23
8900000347605	1
8900000347599	2
8900000347582	1
8900000347575	8
8900000347568	2
8900000347483	10
8900000347476	22
8900000347469	15
8900000347452	3
8900000347438	1
8900000347421	15
8900000347414	24
8900000347407	36
8900000347391	29
8900000347384	11
8900000347322	1
8900000347261	1
8900000347193	31
8900000347186	11
8900000347179	28
8900000347162	21
8900000347148	3
8900000347131	11
8900000347124	13
8900000347117	1
8900000347100	19
8900000347094	42
8900000347087	39
8900000347070	10
8900000347063	1
8900000347056	6
8900000347049	7
8900000347032	10
8900000347025	1
8900000347001	38
8900000346998	25
8900000346981	8
8900000346974	26
8900000346967	55
8900000346950	49
8900000346943	1
8900000346936	9
8900000346929	14
8900000346912	16
8900000346905	1
8900000346899	3
8900000346882	17
8900000346875	13
8900000346844	17
8900000346837	23
8900000346820	32
8900000346813	28
8900000346806	7
8900000346776	3
8900000346769	14
8900000346752	28
8900000346745	24
8900000346738	4
8900000346721	8
8900000346714	25
8900000346707	14
8900000346653	24
8900000346646	47
8900000346639	41
8900000346622	24
8900000346615	1
8900000346578	9
8900000346561	18
8900000346554	24
8900000346547	16
8900000346431	2
8900000346424	7
8900000346417	18
8900000346400	18
8900000346394	10
8900000346387	3
8900000346370	1
8900000346288	2
8900000346271	4
8900000346264	3
8900000346257	2
8900000346240	2
8900000346233	11
8900000346226	16
8900000346219	14
8900000346202	5
8900000346196	20
8900000346189	38
8900000346172	34
8900000346165	16
8900000346158	33
8900000346141	26
8900000346134	9
8900000346127	4
8900000346110	8
8900000346103	9
8900000346004	5
8900000345991	10
8900000345984	2
8900000345816	2
8900000345762	19
8900000345755	20
8900000345731	4
8900000345724	21
8900000345717	20
8900000345700	6
8900000345694	2
8900000345687	26
8900000345670	23
8900000345663	14
8900000345625	4
8900000345618	2
8900000345571	1
8900000345533	7
8900000345526	1
8900000345519	2
8900000345502	1
8900000345496	15
8900000345489	17
8900000345472	7
8900000345373	1
8900000345366	1
8900000345342	1
8900000345335	3
8900000345328	2
8900000345304	7
8900000345298	23
8900000345281	11
8900000345267	6
8900000345250	13
8900000345243	4
8900000345229	21
8900000345212	33
8900000345205	15
8900000345199	9
8900000345182	21
8900000345175	12
8900000345151	7
8900000345137	1
8900000345120	10
8900000345113	28
8900000345106	50
8900000345090	81
8900000345083	59
8900000345076	16
8900000345069	5
8900000344994	2
8900000344987	12
8900000344970	4
8900000344956	18
8900000344949	30
8900000344932	8
8900000344871	25
8900000344864	23
8900000344857	1
8900000344840	9
8900000344833	20
8900000344826	20
8900000344819	12
8900000344802	7
8900000344796	21
8900000344789	25
8900000344772	15
8900000344703	3
8900000344697	1
8900000344604	1
8900000344574	1
8900000344550	13
8900000344543	20
8900000344536	12
8900000344499	1
8900000344482	1
8900000344307	2
8900000344291	5
8900000344284	1
8900000344253	1
8900000344246	1
8900000344239	2
8900000344222	5
8900000344215	8
8900000344192	12
8900000344185	31
8900000344178	25
8900000344161	7
8900000344116	2
8900000343997	4
8900000343980	11
8900000343973	8
8900000343966	8
8900000343959	4
8900000343942	6
8900000343935	1
8900000343836	1
8900000343775	4
8900000343768	16
8900000343720	2
8900000343713	2
8900000343706	8
8900000343683	1
8900000343676	5
8900000343669	11
8900000343621	3
8900000343614	1
8900000343553	2
8900000343546	7
8900000343515	3
8900000343508	6
8900000343478	3
8900000343461	11
8900000343454	3
8900000343430	18
8900000343423	27
8900000343416	13
8900000343355	42
8900000343348	41
8900000343331	16
8900000343324	9
8900000343317	20
8900000343300	20
8900000343294	11
8900000343287	1
8900000343270	27
8900000343263	28
8900000343256	15
8900000343164	19
8900000343157	24
8900000343140	15
8900000343126	1
8900000343041	2
8900000343034	6
8900000343027	21
8900000343010	19
8900000343003	14
8900000342990	3
8900000342983	2
8900000342976	1
8900000342969	7
8900000342952	17
8900000342945	18
8900000342938	13
8900000342921	5
8900000342914	2
8900000342877	1
8900000342815	8
8900000342808	20
8900000342792	11
8900000342785	8
8900000342747	1
8900000342730	1
8900000342662	4
8900000342655	11
8900000342648	4
8900000342624	5
8900000342617	8
8900000342600	13
8900000342594	4
8900000342587	22
8900000342570	53
8900000342563	46
8900000342433	11
8900000342426	18
8900000342419	7
8900000342365	3
8900000342358	3
8900000342341	11
8900000342334	4
8900000342273	5
8900000342266	3
8900000342235	22
8900000342228	10
8900000342211	6
8900000342204	2
8900000342198	21
8900000342181	40
8900000342174	18
8900000342167	1
8900000342143	3
8900000342136	1
8900000342020	10
8900000342013	45
8900000342006	45
8900000341993	24
8900000341986	23
8900000341979	49
8900000341962	44
8900000341955	24
8900000341900	3
8900000341856	11
8900000341849	15
8900000341832	17
8900000341825	6
8900000341818	5
8900000341801	37
8900000341795	28
8900000341788	19
8900000341764	3
8900000341740	5
8900000341726	8
8900000341719	17
8900000341702	4
8900000341689	1
8900000341658	1
8900000341634	1
8900000341610	4
8900000341603	9
8900000341597	6
8900000341580	5
8900000341573	10
8900000341566	14
8900000341559	32
8900000341542	19
8900000341337	5
8900000341320	3
8900000341269	2
8900000341245	2
8900000341238	7
8900000341221	19
8900000341214	28
8900000341207	17
8900000341153	3
8900000341092	7
8900000340811	21
8900000340804	14
8900000340798	10
8900000340491	8
8900000340484	36
8900000340477	33
8900000340460	10
8900000340453	3
8900000340439	2
8900000340392	2
8900000340378	8
8900000340354	2
8900000340347	4
8900000340330	8
8900000340309	2
8900000340293	13
8900000340149	2
8900000340132	1
8900000340125	10
8900000340118	10
8900000340101	6
8900000340088	10
8900000340071	12
8900000339990	1
8900000339969	18
8900000339952	36
8900000339945	8
8900000339914	1
8900000339501	1
8900000339495	2
8900000339488	11
8900000339471	7
8900000339464	6
8900000339457	9
8900000339440	18
8900000339433	18
8900000339402	2
8900000339396	6
8900000339372	15
8900000339365	19
8900000339358	26
8900000339341	11
8900000339334	12
8900000339327	7
8900000339310	11
8900000339303	15
8900000339297	37
8900000339280	39
8900000339273	26
8900000339259	13
8900000339242	33
8900000339235	1
8900000339211	2
8900000339204	3
8900000339198	5
8900000339167	11
8900000339150	11
8900000338917	1
8900000338566	3
8900000338559	11
8900000338542	12
8900000338535	13
8900000338528	9
8900000338511	41
8900000338504	61
8900000338498	45
8900000338481	4
8900000338474	12
8900000338467	14
8900000338450	12
8900000338443	8
8900000338436	37
8900000338429	60
8900000338412	36
8900000338283	1
8900000338238	4
8900000338214	2
8900000338207	7
8900000338054	3
8900000338047	15
8900000338030	20
8900000338023	17
8900000338016	11
8900000337989	2
8900000337972	10
8900000337965	17
8900000337958	15
8900000337941	8
8900000337910	4
8900000337903	8
8900000337897	20
8900000337880	15
8900000337873	12
8900000337842	6
8900000337835	8
8900000337828	15
8900000337811	10
8900000337798	19
8900000337781	20
8900000337774	9
8900000337675	1
8900000337668	1
8900000337590	1
8900000337583	1
8900000337507	2
8900000337491	7
8900000337484	1
8900000337477	9
8900000337460	10
8900000337453	11
8900000337378	6
8900000337354	1
8900000337293	2
8900000337002	8
8900000336999	8
8900000336951	34
8900000336944	15
8900000336937	15
8900000336708	1
8900000336692	2
8900000336685	1
8900000336678	2
8900000336661	5
8900000336654	8
8900000336647	3
8900000336517	3
8900000336500	3
8900000336494	7
8900000336470	1
8900000336449	2
8900000336425	6
8900000336418	7
8900000336364	2
8900000336340	1
8900000336258	1
8900000336210	6
8900000336203	6
8900000336135	24
8900000336128	36
8900000336111	12
8900000336036	7
8900000336029	9
8900000336012	8
8900000336005	7
8900000335992	16
8900000335985	33
8900000335978	36
8900000335961	23
8900000335848	3
8900000335794	5
8900000335787	2
8900000335565	1
8900000335558	4
8900000335541	14
8900000335534	9
8900000335527	6
8900000335503	3
8900000335497	10
8900000335480	7
8900000335473	13
8900000335466	39
8900000335459	28
8900000335350	2
8900000335343	12
8900000335336	6
8900000335329	2
8900000335312	12
8900000335305	26
8900000335060	10
8900000335053	20
8900000335046	32
8900000335039	24
8900000334988	1
8900000334599	4
8900000334469	1
8900000334360	1
8900000334353	2
8900000334346	3
8900000334339	3
8900000334322	3
8900000334315	1
8900000334308	4
8900000334285	2
8900000334278	3
8900000334261	32
8900000334162	12
8900000334148	11
8900000334131	26
8900000334070	7
8900000334063	8
8900000334056	4
8900000333813	1
8900000333806	1
8900000333790	1
8900000333776	1
8900000332687	1
8900000332632	1
8900000332540	2
8900000332502	2
8900000332472	4
8900000332465	1
8900000332458	1
8900000332441	2
8900000332366	2
8900000332175	3
8900000332168	4
8900000332151	2
8900000332137	3
8900000332120	1
8900000332113	17
8900000332106	36
8900000332090	28
8900000332083	12
8900000332076	1
8900000331987	15
8900000331970	15
8900000331963	15
8900000331956	15
8900000331949	14
8900000331932	14
8900000331925	14
8900000331918	14
8900000331901	15
8900000331895	15
8900000331888	15
8900000331871	15
8900000331864	15
8900000331857	15
8900000331840	15
8900000331833	15
8900000331802	2
8900000331796	4
8900000331741	5
8900000331628	1
8900000331444	10
8900000331406	7
8900000331338	3
8900000331321	6
8900000331314	20
8900000331024	2
8900000330928	1
8900000330911	11
8900000330904	8
8900000330898	4
8900000330874	13
8900000330867	2
8900000330812	1
8900000330720	6
8900000330713	13
8900000330706	13
8900000330690	6
8900000330492	3
8900000330485	13
8900000330461	3
8900000330447	1
8900000330416	8
8900000330287	2
8900000330256	1
8900000330232	1
8900000330201	11
8900000330126	5
8900000330119	3
8900000330102	4
8900000330089	6
8900000330065	8
8900000330003	14
8900000329809	2
8900000329793	1
8900000329786	2
8900000329779	1
8900000329748	1
8900000329724	13
8900000329649	1
8900000329632	8
8900000329625	9
8900000329564	2
8900000329557	1
8900000329496	1
8900000329427	1
8900000329144	3
8900000329106	27
8900000329090	31
8900000328987	12
8900000328970	21
8900000328505	1
8900000328482	1
8900000328444	2
8900000328253	1
8900000328246	11
8900000328239	16
8900000328222	22
8900000328215	22
8900000328093	1
8900000328000	4
8900000327966	1
8900000327959	6
8900000327942	14
8900000327935	7
8900000327904	4
8900000327898	11
8900000327881	9
8900000327874	1
8900000327836	4
8900000327829	5
8900000327751	2
8900000327553	1
8900000327263	2
8900000327249	2
8900000327225	4
8900000327218	3
8900000327201	3
8900000327102	5
8900000327096	4
8900000326938	1
8900000326884	1
8900000326877	13
8900000326839	3
8900000326822	7
8900000326815	2
8900000326808	9
8900000326792	14
8900000326624	18
8900000326617	9
8900000326600	6
8900000326594	2
8900000326365	6
8900000326358	7
8900000326341	19
8900000326334	13
8900000326310	7
8900000326303	9
8900000326297	10
8900000326280	10
8900000326273	25
8900000326266	47
8900000326259	45
8900000326235	4
8900000326228	10
8900000326211	24
8900000326204	36
8900000326198	31
8900000326181	5
8900000326006	5
8900000325993	11
8900000325986	21
8900000325979	36
8900000325962	22
8900000325917	1
8900000325825	3
8900000325818	14
8900000325801	27
8900000325795	36
8900000325788	29
8900000325771	11
8900000325764	3
8900000325528	56
8900000325412	1
8900000325405	3
8900000325399	9
8900000325382	16
8900000325375	9
8900000325368	29
8900000325351	58
8900000325344	57
8900000325337	1
8900000325283	1
8900000325252	17
8900000325245	35
8900000325238	34
8900000325221	21
8900000325214	17
8900000325207	30
8900000325191	43
8900000325184	22
8900000325160	38
8900000325153	40
8900000325146	41
8900000325139	14
8900000325122	57
8900000325115	35
8900000325108	3
8900000325092	13
8900000325085	42
8900000325078	42
8900000325061	13
8900000325054	6
8900000325047	13
8900000325030	7
8900000325023	12
8900000324811	3
8900000324699	11
8900000324682	23
8900000324675	85
8900000324668	59
8900000324606	2
8900000324507	1
8900000324040	1
8900000323890	3
8900000323883	2
8900000323678	3
8900000323661	18
8900000323609	4
8900000323593	11
8900000323586	16
8900000323579	10
8900000323562	6
8900000323555	37
8900000323548	27
8900000323531	28
8900000323463	1
8900000323456	8
8900000323449	9
8900000323418	13
8900000323401	29
8900000323395	31
8900000323388	13
8900000323371	37
8900000323364	84
8900000323357	64
8900000323258	10
8900000323241	20
8900000323234	13
8900000323227	5
8900000323210	3
8900000323111	10
8900000323104	20
8900000323098	13
8900000323081	5
8900000323074	2
8900000323043	3
8900000323036	8
8900000322947	2
8900000322930	11
8900000322923	9
8900000322909	17
8900000322893	27
8900000322886	36
8900000322855	1
8900000322794	2
8900000322770	1
8900000322756	1
8900000322725	10
8900000322718	19
8900000322701	14
8900000322695	6
8900000322688	2
8900000322572	10
8900000322565	19
8900000322558	12
8900000322541	5
8900000322534	2
8900000322503	8
8900000322497	19
8900000322480	13
8900000322473	5
8900000322466	2
8900000322435	1
8900000322398	2
8900000322381	12
8900000322367	2
8900000322350	5
8900000322343	4
8900000322336	3
8900000322329	6
8900000322312	11
8900000322275	5
8900000322244	2
8900000322237	12
8900000322190	3
8900000322183	4
8900000322176	1
8900000322169	4
8900000322152	20
8900000322046	7
8900000322039	10
8900000322022	3
8900000321995	19
8900000321988	10
8900000321803	1
8900000321797	13
8900000321780	25
8900000321773	38
8900000321766	35
8900000321759	14
8900000321414	2
8900000321407	6
8900000321391	3
8900000321384	11
8900000321377	20
8900000321360	1
8900000321254	16
8900000321100	4
8900000321025	1
8900000321018	1
8900000320417	10
8900000320400	19
8900000320394	12
8900000320387	4
8900000320370	1
8900000320356	2
8900000320349	2
8900000320301	1
8900000320257	1
8900000320165	9
8900000320158	18
8900000320141	11
8900000320134	4
8900000320127	2
8900000320066	8
8900000320059	20
8900000320042	11
8900000320035	4
8900000320028	2
8900000319992	11
8900000319985	21
8900000319978	14
8900000319961	4
8900000319954	2
8900000319787	1
8900000319473	1
8900000319442	2
8900000319435	2
8900000319411	1
8900000319404	15
8900000319398	48
8900000319381	38
8900000319374	3
8900000319367	3
8900000319350	26
8900000319343	20
8900000319251	4
8900000319244	5
8900000319237	57
8900000319220	59
8900000319206	20
8900000319190	36
8900000319183	8
8900000319176	13
8900000319169	39
8900000319152	49
8900000319145	15
8900000318735	4
8900000318728	2
8900000318711	1
8900000318667	13
8900000318650	42
8900000318643	40
8900000318636	13
8900000318407	2
8900000318346	1
8900000318315	10
8900000318308	19
8900000318292	12
8900000318285	4
8900000318278	2
8900000317967	9
8900000317950	19
8900000317943	13
8900000317936	4
8900000317929	2
8900000317899	1
8900000317851	1
8900000317769	5
8900000317752	5
8900000317677	12
8900000317660	20
8900000317653	14
8900000317646	4
8900000317639	2
8900000317547	3
8900000317530	6
8900000317400	1
8900000317394	1
8900000317387	1
8900000317356	8
8900000317349	32
8900000317332	28
8900000317318	1
8900000317301	1
8900000317295	5
8900000317080	3
8900000317073	22
8900000317066	19
8900000317059	7
8900000317035	29
8900000317028	41
8900000317011	21
8900000316885	1
