8900000420902	2
8900000417100	1
8900000396085	1
8900000417018	1
8900000420148	1
8900000422678	1
8900000424511	1
8900000431977	1
8900000434398	1
8900000434893	6
8900000434909	8
8900000434916	8
8900000436323	1
8900000436835	1
8900000438280	6
8900000438297	3
8900000434343	1
8900000441204	7
8900000441211	2
8900000443529	2
8900000443727	1
8900000443734	1
8900000443703	1
8900000446612	1
8900000446629	12
8900000446636	1
8900000447602	1
8900000447497	3
8900000447800	1
8900000447527	1
8900000447534	2
8900000447541	1
8900000448524	1
8900000436491	2
8900000450930	2
8900000443789	1
8900000383139	1
8900000454020	1
8900000458868	1
8900000459094	1
8900000459087	1
8900000463909	1
8900000464104	1
8900000466214	2
8900000466528	2
8900000470815	1
8900000468164	2
8900000472611	1
8900000472932	1
8900000472383	1
8900000467969	1
8900000467976	2
8900000473137	1
8900000473496	1
8900000474639	2
8900000475964	20
8900000475971	1
8900000475179	1
8900000475186	11
8900000475193	2
8900000476244	1
8900000478200	1
8900000478224	1
8900000477470	3
8900000478088	1
8900000478095	2
8900000477357	1
8900000479917	1
8900000479399	1
8900000479412	1
8900000479443	1
8900000480647	1
8900000480654	1
8900000480661	1
8900000480623	2
8900000480166	1
8900000480180	3
8900000480197	1
8900000480203	3
8900000480227	2
8900000480234	1
8900000483471	1
8900000477142	14
8900000477135	20
8900000477128	10
8900000484249	1
8900000484461	1
8900000484492	1
8900000484485	1
8900000484300	1
8900000484348	1
8900000484713	1
8900000485321	1
8900000484676	2
8900000487622	1
8900000487660	1
8900000487691	1
8900000487707	3
8900000486977	1
8900000487332	1
8900000488032	2
8900000488407	1
8900000488445	1
8900000488247	1
8900000488674	1
8900000488728	1
8900000488643	2
8900000488650	1
8900000480739	1
8900000489039	1
8900000488971	1
8900000488988	1
8900000488513	1
8900000488520	13
8900000488537	7
8900000488544	2
8900000349708	3
8900000489305	1
8900000489312	1
8900000489329	2
8900000489367	1
8900000489428	1
8900000480760	1
8900000480784	3
8900000481071	2
8900000481088	4
8900000481095	1
8900000489008	1
8900000489664	1
8900000490226	1
8900000490530	2
8900000490547	47
8900000490554	82
8900000490561	65
8900000490578	41
8900000490585	17
8900000490592	4
8900000490851	2
8900000490882	1
8900000490899	1
8900000490912	1
8900000491193	1
8900000491131	1
8900000491261	1
8900000491940	1
8900000491957	1
8900000491308	3
8900000492121	1
8900000491834	2
8900000492183	3
8900000492237	1
8900000492244	1
8900000492251	2
8900000493555	1
8900000493937	1
8900000493968	1
8900000493890	1
8900000495030	1
8900000492985	2
8900000495634	1
8900000497768	1
8900000497799	1
8900000500536	1
8900000500734	1
8900000502653	1
8900000501175	1
8900000501182	1
8900000502097	2
8900000502127	1
8900000502134	3
8900000502547	1
8900000502028	1
8900000501816	1
8900000502578	1
8900000502592	1
8900000502622	1
8900000503674	2
8900000503711	1
8900000502943	1
8900000503070	1
8900000504015	1
8900000504237	3
8900000505364	9
8900000505579	1
8900000506149	1
8900000503858	1
8900000503865	1
8900000506385	1
8900000505784	1
8900000505807	1
8900000505715	2
8900000505722	2
8900000506552	2
8900000506569	15
8900000506576	1
8900000509188	1
8900000509119	2
8900000509089	14
8900000509096	2
8900000506392	6
8900000506408	10
8900000509225	4
8900000509249	3
8900000509232	3
8900000505210	1
8900000505241	1
8900000505258	1
8900000508013	1
8900000509133	1
8900000509140	1
8900000507313	1
8900000507849	4
8900000507863	4
8900000507870	11
8900000509270	2
8900000509317	1
8900000507801	1
8900000507771	1
8900000507276	1
8900000506835	1
8900000506880	2
8900000507146	1
8900000507627	2
8900000507665	1
8900000511112	1
8900000510948	1
8900000512157	1
8900000512171	5
8900000512218	3
8900000512423	1
8900000513642	1
8900000513659	1
8900000513321	1
8900000513413	1
8900000513161	3
8900000513543	1
8900000512812	2
8900000514304	1
8900000514311	1
8900000514342	1
8900000514540	2
8900000514588	1
8900000514267	1
8900000514274	2
8900000514281	1
8900000514007	1
8900000514014	1
8900000516919	1
8900000516926	16
8900000516933	3
8900000516957	3
8900000516964	10
8900000516971	5
8900000516049	1
8900000490608	3
8900000517121	1
8900000510818	1
8900000529827	1
8900000529841	1
8900000529889	1
8900000529292	1
8900000529346	1
8900000338085	2
8900000338122	1
8900000527106	2
8900000527120	1
8900000527137	3
8900000527144	1
8900000527151	1
8900000567164	1
8900000567195	1
8900000569748	1
8900000566846	1
8900000566853	1
8900000566884	1
8900000570089	1
8900000566983	1
8900000567263	1
8900000566815	1
8900000570102	7
8900000570119	4
8900000570126	1
8900000570133	1
8900000570140	1
8900000570157	7
8900000326433	1
8900000569922	1
8900000570942	2
8900000571970	1
8900000572021	1
8900000571956	1
8900000570744	1
8900000570775	1
8900000570799	4
8900000570805	2
8900000570676	1
8900000570683	1
8900000570720	1
8900000570997	1
8900000571031	1
8900000572441	1
8900000572458	3
8900000572465	11
8900000572472	2
8900000572489	1
8900000572496	1
8900000572502	5
8900000527212	1
8900000527236	1
8900000527243	1
8900000572526	1
8900000572540	2
8900000572571	1
8900000572588	4
8900000572960	1
8900000572977	1
8900000574421	1
8900000574469	1
8900000575176	1
8900000575206	1
8900000575381	1
8900000578894	2
8900000578016	2
8900000578047	2
8900000577958	1
8900000577781	1
8900000577798	1
8900000578580	2
8900000578603	1
8900000578610	3
8900000578627	1
8900000578733	1
8900000578207	1
8900000581115	3
8900000581146	1
8900000581672	1
8900000583263	1
8900000581757	1
8900000581795	1
8900000581801	1
8900000581917	1
8900000581955	1
8900000582181	1
8900000584222	1
8900000586097	1
8900000586110	1
8900000586127	3
8900000586073	1
8900000585571	1
8900000585588	1
8900000585380	1
8900000585199	1
8900000586158	2
8900000586165	7
8900000582969	2
8900000585731	1
8900000585793	1
8900000589630	1
8900000587261	1
8900000587025	1
8900000591138	3
8900000590971	1
8900000590988	3
8900000590995	1
8900000591022	1
8900000590834	1
8900000590841	1
8900000593057	1
8900000581887	1
8900000590087	2
8900000590124	1
8900000590131	2
8900000592340	1
8900000593408	1
8900000593750	1
8900000593903	1
8900000594078	1
8900000594085	2
8900000594092	1
8900000594115	3
8900000594122	1
8900000595174	5
8900000595181	2
8900000595198	4
8900000595204	1
8900000595211	3
8900000595228	1
8900000594047	1
8900000595853	1
8900000595327	1
8900000596607	1
8900000596522	2
8900000596560	2
8900000596577	1
8900000599783	1
8900000599790	1
8900000600465	3
8900000601011	1
8900000601707	1
8900000601745	1
8900000602339	1
8900000602568	1
8900000604425	1
8900000601264	1
8900000604449	1
8900000604494	1
8900000598212	1
8900000606030	1
8900000605651	1
8900000605972	1
8900000603114	1
8900000602827	1
8900000607686	1
8900000607693	1
8900000607723	1
8900000607730	1
8900000607778	2
8900000607129	1
8900000607938	1
8900000609536	1
8900000606238	1
8900000606245	1
8900000606252	1
8900000609574	1
8900000610396	1
8900000610402	2
8900000611171	1
8900000611188	2
8900000612635	1
8900000612109	1
8900000612987	1
8900000613014	1
8900000614899	1
8900000615117	1
8900000615148	1
8900000615186	1
8900000615766	1
8900000617012	1
8900000616794	1
8900000616800	1
8900000616831	3
8900000614318	1
8900000616275	2
8900000616305	1
8900000617548	1
8900000617586	1
8900000617685	1
8900000617395	3
8900000617401	1
8900000619078	1
8900000619108	1
8900000619139	1
8900000619382	5
8900000620173	3
8900000606429	1
8900000622528	1
8900000622269	1
8900000623242	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000623853	1
8900000624058	1
8900000624157	1
8900000623570	2
8900000623587	1
8900000623594	1
8900000623600	3
8900000624423	1
8900000624430	1
8900000624379	1
8900000624522	2
8900000625079	1
8900000625086	1
8900000625093	4
8900000625109	2
8900000624928	4
8900000624935	1
8900000625185	1
8900000625192	3
8900000625321	1
8900000625451	1
8900000625741	1
8900000625390	1
8900000625406	1
8900000626090	1
8900000626106	1
8900000626526	1
8900000626595	11
8900000626601	4
8900000626618	11
8900000626625	19
8900000626632	17
8900000626656	1
8900000626663	1
8900000626670	2
8900000626687	5
8900000627424	1
8900000627431	3
8900000627448	5
8900000627370	1
8900000627387	5
8900000627394	11
8900000627400	2
8900000627578	1
8900000627592	2
8900000627608	1
8900000627837	1
8900000627677	1
8900000627684	2
8900000628445	1
8900000628452	1
8900000628483	1
8900000629060	2
8900000629091	1
8900000628612	1
8900000628629	1
8900000628698	1
8900000628957	2
8900000628971	1
8900000628988	1
8900000629220	1
8900000629237	1
8900000629688	2
8900000629701	2
8900000629527	1
8900000630226	1
8900000629909	1
8900000629930	1
8900000630349	1
8900000630165	1
8900000630172	3
8900000630684	1
8900000630745	1
8900000630943	1
8900000630950	1
8900000630974	3
8900000630981	5
8900000631490	1
8900000631551	1
8900000631919	1
8900000631933	2
8900000631940	1
8900000631964	1
8900000631971	4
8900000631636	1
8900000631643	1
8900000631650	4
8900000631667	2
8900000631698	2
8900000632275	1
8900000632282	1
8900000632190	1
8900000632237	1
8900000632121	1
8900000633098	2
8900000633104	1
8900000633135	1
8900000633142	2
8900000632879	3
8900000632909	1
8900000633586	1
8900000633531	1
8900000633685	2
8900000633708	1
8900000633715	1
8900000633814	1
8900000634897	1
8900000635443	1
8900000635672	3
8900000635702	2
8900000635528	3
8900000635535	2
8900000635061	1
8900000635498	1
8900000635818	3
8900000635825	5
8900000635832	2
8900000635580	1
8900000635603	1
8900000635610	1
8900000635634	2
8900000635085	1
8900000635146	1
8900000635856	2
8900000635863	2
8900000635870	3
8900000636556	1
8900000636570	2
8900000636587	1
8900000636594	1
8900000636600	18
8900000636617	1
8900000318926	1
8900000636488	1
8900000637010	6
8900000637027	1
8900000637034	2
8900000637058	7
8900000637065	1
8900000637539	1
8900000637560	6
8900000637577	2
8900000636846	1
8900000636860	6
8900000637973	2
8900000637980	1
8900000637751	1
8900000637775	1
8900000637805	1
8900000637591	1
8900000637645	1
8900000637737	1
8900000638222	2
8900000638239	1
8900000638246	2
8900000638253	6
8900000638260	5
8900000638376	2
8900000638390	1
8900000638406	2
8900000638413	2
8900000637898	1
8900000639076	1
8900000639687	2
8900000639717	1
8900000639618	1
8900000639632	2
8900000639649	6
8900000639656	5
8900000639755	2
8900000639762	1
8900000640102	1
8900000640348	2
8900000641413	2
8900000641338	1
8900000641291	1
8900000641437	1
8900000641444	5
8900000641451	1
8900000641215	2
8900000641222	2
8900000641475	1
8900000641482	3
8900000641932	1
8900000642106	1
8900000642533	1
8900000641710	3
8900000643110	1
8900000643356	2
8900000643714	1
8900000643745	2
8900000643639	1
8900000643530	1
8900000643684	1
8900000644278	1
8900000644414	5
8900000644964	1
8900000645992	1
8900000646944	1
8900000647552	1
8900000647835	1
8900000647415	2
8900000647422	3
8900000647460	1
8900000647477	1
8900000648306	2
8900000648337	1
8900000648221	3
8900000648238	1
8900000648269	2
8900000648375	1
8900000648382	4
8900000648559	1
8900000649150	1
8900000649037	1
8900000649051	1
8900000649082	3
8900000649778	3
8900000649785	1
8900000649815	1
8900000649983	2
8900000650002	1
8900000650156	1
8900000650170	4
8900000650538	3
8900000650545	3
8900000650552	1
8900000650248	1
8900000650262	1
8900000650576	1
8900000651450	1
8900000650736	1
8900000651689	1
8900000651696	1
8900000652273	1
8900000652525	1
8900000652785	1
8900000652655	1
8900000652686	1
8900000653232	1
8900000653676	1
8900000653683	2
8900000653690	3
8900000653706	1
8900000653720	1
8900000653737	3
8900000653515	1
8900000653560	5
8900000653577	1
8900000653645	2
8900000653973	2
8900000653843	1
8900000653881	2
8900000654130	2
8900000653812	1
8900000654819	1
8900000654765	1
8900000654574	1
8900000654581	1
8900000654611	1
8900000655250	1
8900000655106	1
8900000655434	1
8900000655441	2
8900000655489	2
8900000630080	1
8900000655205	1
8900000655977	2
8900000655984	1
8900000655991	2
8900000656011	1
8900000656028	3
8900000655540	1
8900000655762	1
8900000655779	1
8900000655786	1
8900000655687	1
8900000655717	2
8900000655908	1
8900000655915	3
8900000655922	3
8900000655939	1
8900000655946	2
8900000655953	2
8900000656196	1
8900000656141	1
8900000656585	1
8900000656752	1
8900000656516	1
8900000656523	3
8900000656936	2
8900000656943	6
8900000656950	5
8900000656998	1
8900000657193	1
8900000657391	1
8900000657438	1
8900000657490	1
8900000657742	1
8900000657766	1
8900000657810	3
8900000658015	1
8900000658176	1
8900000658183	5
8900000658190	1
8900000658251	1
8900000657834	6
8900000657841	5
8900000657858	9
8900000658350	4
8900000658367	6
8900000658374	2
8900000658381	2
8900000658404	5
8900000658411	1
8900000658497	1
8900000658510	5
8900000658527	3
8900000658558	3
8900000659265	1
8900000658695	5
8900000658701	9
8900000658718	2
8900000658848	1
8900000658619	3
8900000658626	2
8900000658633	4
8900000658640	2
8900000658671	3
8900000658732	2
8900000658749	1
8900000658756	1
8900000658763	1
8900000658787	1
8900000659500	3
8900000659548	3
8900000659319	1
8900000659166	1
8900000659173	1
8900000659470	1
8900000658930	2
8900000658947	2
8900000658978	3
8900000659425	1
8900000659081	1
8900000659098	1
8900000659104	1
8900000659111	2
8900000659135	1
8900000659142	1
8900000659791	1
8900000659821	1
8900000660360	1
8900000660377	1
8900000661091	1
8900000661558	1
8900000661756	1
8900000661763	1
8900000661770	2
8900000661886	2
8900000661732	1
8900000661930	1
8900000661664	1
8900000662753	1
8900000662289	1
8900000662203	1
8900000662692	1
8900000662722	2
8900000663118	1
8900000663064	1
8900000663378	2
8900000662647	1
8900000662654	2
8900000662661	1
8900000663392	1
8900000663408	1
8900000663415	1
8900000663422	2
8900000663194	2
8900000663200	2
8900000663224	1
8900000662951	2
8900000663491	1
8900000663811	1
8900000663583	1
8900000663613	1
8900000664429	2
8900000664443	1
8900000665082	1
8900000664320	1
8900000664337	2
8900000664177	1
8900000664542	1
8900000664726	1
8900000663897	1
8900000663903	2
8900000664290	2
8900000664887	1
8900000663972	1
8900000665518	1
8900000665549	1
8900000665556	1
8900000665662	1
8900000665792	3
8900000666171	1
8900000666423	1
8900000666430	2
8900000666447	3
8900000666485	1
8900000667031	1
8900000667680	1
8900000667529	1
8900000668137	1
8900000668144	1
8900000668830	1
8900000667093	6
8900000667109	1
8900000668595	1
8900000669752	1
8900000669783	1
8900000669981	2
8900000669851	1
8900000669868	1
8900000670000	1
8900000670024	2
8900000670123	4
8900000670130	1
8900000670147	12
8900000670598	1
8900000670659	1
8900000670505	1
8900000670543	1
8900000671953	3
8900000671977	2
8900000672301	1
8900000671991	1
8900000671748	1
8900000673070	1
8900000672820	1
8900000672493	1
8900000673124	3
8900000673155	2
8900000673728	6
8900000673735	1
8900000673742	2
8900000673766	1
8900000673773	2
8900000673780	3
8900000673575	1
8900000673667	1
8900000673674	7
8900000673681	1
8900000673339	1
8900000674343	1
8900000674381	1
8900000674404	1
8900000674961	1
8900000675067	1
8900000675494	2
8900000675012	1
8900000674534	1
8900000674664	1
8900000675265	1
8900000675456	1
8900000675852	2
8900000675920	1
8900000675937	1
8900000675968	1
8900000676064	1
8900000676194	1
8900000676675	1
8900000676576	2
8900000676521	1
8900000667826	1
8900000677368	1
8900000677412	1
8900000677429	1
8900000677436	1
8900000677740	1
8900000678037	5
8900000678044	12
8900000678051	9
8900000678068	1
8900000677962	1
8900000677979	5
8900000677818	1
8900000677894	19
8900000677900	37
8900000677917	35
8900000677924	23
8900000677931	8
8900000678839	1
8900000678846	1
8900000678266	2
8900000679089	1
8900000680450	1
8900000680467	1
8900000680290	3
8900000680306	7
8900000680337	2
8900000680344	2
8900000680887	2
8900000680689	1
8900000680702	1
8900000680627	20
8900000680634	13
8900000680658	1
8900000680665	9
8900000679829	1
8900000679836	2
8900000679843	2
8900000679782	2
8900000680054	1
8900000679515	1
8900000679522	1
8900000679959	1
8900000679591	11
8900000679607	82
8900000679614	120
8900000679621	48
8900000679638	27
8900000679645	2
8900000679669	17
8900000679652	17
8900000681525	1
8900000680542	2
8900000681068	1
8900000681440	16
8900000681457	11
8900000681464	10
8900000681471	2
8900000681495	1
8900000681501	3
8900000681303	1
8900000681730	1
8900000681785	2
8900000682393	10
8900000682409	20
8900000682416	18
8900000682430	7
8900000682447	4
8900000682171	26
8900000682188	29
8900000682201	1
8900000680184	1
8900000680122	1
8900000680238	1
8900000681617	2
8900000681815	17
8900000681822	46
8900000681839	98
8900000681853	51
8900000681860	16
8900000681877	18
8900000681884	12
8900000681938	1
8900000682898	7
8900000682904	5
8900000682911	37
8900000682928	21
8900000682935	16
8900000682942	9
8900000681846	100
8900000682461	1
8900000682478	1
8900000682515	1
8900000682522	3
8900000682706	44
8900000682713	41
8900000682720	51
8900000682737	54
8900000682751	3
8900000682775	28
8900000682782	24
8900000682799	18
8900000682805	4
8900000682843	1
8900000682850	3
8900000682867	9
8900000683291	1
8900000682973	2
8900000683383	1
8900000684380	4
8900000681907	1
8900000684434	2
8900000684441	33
8900000684458	48
8900000684472	18
8900000684465	18
8900000684489	8
8900000684496	7
8900000684335	34
8900000684342	75
8900000684359	51
8900000684366	20
8900000684373	19
8900000684694	11
8900000684700	4
8900000683598	1
8900000683611	1
8900000683727	15
8900000683758	1
8900000683543	1
8900000684168	5
8900000684175	37
8900000684182	35
8900000684052	8
8900000684069	24
8900000684076	2
8900000684274	6
8900000684281	12
8900000684298	1
8900000684304	1
8900000686452	17
8900000686469	13
8900000684205	7
8900000684212	2
8900000683130	1
8900000683161	5
8900000681693	1
8900000685301	1
8900000685325	2
8900000684014	1
8900000685592	2
8900000686117	1
8900000685776	9
8900000685783	18
8900000685271	1
8900000685288	1
8900000686711	1
8900000687190	1
8900000685479	1
8900000684885	3
8900000684922	1
8900000684939	1
8900000686261	1
8900000684083	16
8900000684090	24
8900000684106	25
8900000684113	24
8900000688067	1
8900000688081	2
8900000688203	5
8900000688210	16
8900000688227	2
8900000688258	5
8900000688265	1
8900000688586	1
8900000687961	14
8900000687978	37
8900000687985	47
8900000687992	22
8900000688005	10
8900000688012	30
8900000688029	23
8900000688036	20
8900000685714	1
8900000686216	2
8900000685523	5
8900000685981	1
8900000685998	9
8900000685202	1
8900000688517	1
8900000687657	4
8900000687664	1
8900000687671	1
8900000688128	2
8900000688135	24
8900000688142	35
8900000688159	22
8900000688166	13
8900000688173	13
8900000688180	35
8900000688197	17
8900000690190	1
8900000690107	1
8900000690114	1
8900000687893	9
8900000687909	7
8900000687916	5
8900000688678	1
8900000688777	1
8900000688685	2
8900000688692	1
8900000688739	1
8900000690251	1
8900000690268	8
8900000690275	2
8900000690305	4
8900000690312	2
8900000690329	1
8900000690947	1
8900000690954	1
8900000690824	1
8900000690022	1
8900000689941	3
8900000689958	1
8900000689989	2
8900000689866	7
8900000689873	1
8900000689903	3
8900000689910	1
8900000689774	1
8900000689781	2
8900000689828	2
8900000693207	1
8900000692026	9
8900000692033	1
8900000692064	3
8900000692163	2
8900000689705	1
8900000689712	1
8900000691210	15
8900000691227	12
8900000691234	1
8900000691258	4
8900000691272	2
8900000691289	2
8900000691029	1
8900000691807	4
8900000691371	25
8900000691388	15
8900000691395	26
8900000691425	19
8900000691432	21
8900000691685	4
8900000690695	1
8900000690725	1
8900000690589	1
8900000690497	3
8900000690503	1
8900000690510	2
8900000690527	2
8900000690541	4
8900000690558	1
8900000690411	1
8900000690428	6
8900000690435	1
8900000690466	1
8900000690473	2
8900000689316	1
8900000688852	4
8900000688869	13
8900000688876	24
8900000688890	3
8900000692965	1
8900000693634	1
8900000694341	1
8900000694396	1
8900000689552	1
8900000689569	1
8900000689576	1
8900000689507	1
8900000689231	3
8900000689248	1
8900000692262	7
8900000692279	9
8900000692286	4
8900000692323	1
8900000692187	6
8900000692194	1
8900000692200	4
8900000692248	1
8900000691920	6
8900000691937	7
8900000691944	11
8900000694686	2
8900000694709	1
8900000693047	1
8900000693061	17
8900000693078	11
8900000693085	1
8900000693115	5
8900000692507	14
8900000692514	15
8900000692521	13
8900000692538	3
8900000692552	5
8900000692569	9
8900000692422	8
8900000692439	14
8900000692446	2
8900000692484	1
8900000692347	6
8900000692354	13
8900000692361	2
8900000692392	10
8900000692408	6
8900000694723	3
8900000698295	2
8900000695546	3
8900000695690	1
8900000695416	6
8900000696536	1
8900000696161	1
8900000696178	5
8900000696185	1
8900000695911	2
8900000695942	2
8900000691678	2
8900000691579	3
8900000691586	2
8900000691593	2
8900000691623	11
8900000691630	16
8900000691548	1
8900000691555	2
8900000692583	9
8900000692590	19
8900000692606	3
8900000692613	1
8900000687923	10
8900000687930	4
8900000687947	9
8900000694303	4
8900000694310	1
8900000694327	3
8900000694242	3
8900000694105	3
8900000693986	5
8900000693917	2
8900000687251	5
8900000686629	1
8900000683116	40
8900000697922	1
8900000697588	1
8900000697595	1
8900000697625	2
8900000697533	1
8900000698080	1
8900000697243	1
8900000697472	1
8900000697779	1
8900000697786	2
8900000700769	1
8900000700349	1
8900000699971	1
8900000699605	1
8900000683901	1
8900000699476	1
8900000699483	1
8900000699247	1
8900000699063	6
8900000699100	2
8900000699322	2
8900000699520	2
8900000686360	5
8900000686377	7
8900000686407	3
8900000686414	1
8900000701834	2
8900000702077	1
8900000702305	2
8900000702350	1
8900000701513	1
8900000701339	1
8900000701735	1
8900000701568	1
8900000703487	1
8900000703494	2
8900000703531	1
8900000703449	1
8900000703456	2
8900000703166	2
8900000703579	1
8900000703036	1
8900000683109	3
8900000696680	5
8900000712175	1
8900000712311	2
8900000712038	2
8900000712366	1
8900000712717	2
8900000715664	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000718825	2
8900000719181	1
8900000714988	1
8900000712526	1
8900000712106	1
8900000712465	2
8900000716173	2
8900000696758	2
8900000714926	1
8900000712632	1
8900000712618	1
8900000697038	1
8900000697083	1
8900000713134	1
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000711963	1
8900000710331	2
8900000711253	2
8900000711390	1
8900000696918	1
8900000710430	1
8900000711291	2
8900000696949	1
8900000712830	1
8900000712991	1
8900000714506	1
8900000713509	1
8900000710515	2
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000713516	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000712854	1
8900000713806	1
8900000713066	1
8900000710737	1
8900000711222	1
8900000718290	1
8900000711062	1
8900000712779	1
8900000712762	1
8900000711185	1
8900000710751	1
8900000712755	1
8900000718467	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716531	1
8900000716753	2
8900000715480	1
8900000714445	2
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000717231	1
8900000703814	1
8900000706334	1
8900000705443	1
8900000705450	1
8900000705528	1
8900000705733	1
8900000705894	1
8900000705931	1
8900000704255	1
8900000704781	1
8900000706822	1
8900000707225	1
8900000707263	1
8900000707973	1
8900000707980	1
8900000707997	2
8900000708031	1
8900000708062	1
8900000708628	1
8900000708543	1
8900000709632	1
8900000709908	1
8900000680818	8
8900000721443	1
8900000720842	1
8900000720606	1
8900000679461	5
8900000720064	1
8900000721702	5
8900000721719	6
8900000721726	2
8900000721948	1
8900000721955	2
8900000722358	2
8900000722310	1
8900000722136	2
8900000722143	10
8900000722150	6
8900000721733	2
8900000721740	5
8900000721757	2
8900000721658	5
8900000722174	3
8900000722181	2
8900000722198	3
8900000721924	1
8900000722372	1
8900000722389	3
8900000722624	2
8900000722631	1
8900000722556	1
8900000722709	2
8900000722716	1
8900000722723	1
8900000722761	3
8900000722051	1
8900000722945	2
8900000695188	1
8900000723201	2
8900000722976	1
8900000722983	8
8900000722990	1
8900000722105	2
8900000722129	1
8900000723386	3
8900000722471	1
8900000722860	8
8900000722822	2
8900000722839	4
8900000722846	3
8900000722792	1
8900000722266	4
8900000722280	3
8900000697373	1
8900000706860	1
8900000697380	1
8900000699704	1
8900000695577	1
8900000695539	2
8900000724321	1
8900000723027	1
8900000723065	1
8900000724949	1
8900000725281	1
8900000699933	1
8900000725946	1
8900000721986	1
8900000724147	1
8900000724437	1
8900000723393	1
8900000725717	1
8900000722341	2
8900000725854	1
8900000725694	1
8900000724598	2
8900000724505	1
8900000705542	1
8900000705535	2
8900000724475	1
8900000724468	2
8900000725823	1
8900000727216	1
8900000694945	4
8900000694907	2
8900000727650	1
8900000703890	1
8900000726493	1
8900000691609	1
8900000725984	2
8900000726028	4
8900000726608	1
8900000726455	2
8900000726349	1
8900000726264	1
8900000693290	1
8900000727773	3
8900000727810	2
8900000728077	8
8900000728084	18
8900000728091	20
8900000728121	9
8900000728145	3
8900000727575	1
8900000728411	3
8900000727940	2
8900000728176	1
8900000728923	2
8900000728930	1
8900000728961	2
8900000727704	1
8900000729425	5
8900000729449	12
8900000729456	3
8900000729487	1
8900000729005	2
8900000729012	1
8900000687435	1
8900000687282	1
8900000698585	2
8900000698653	2
8900000698516	3
8900000720965	1
8900000729128	1
8900000682164	24
8900000682423	15
8900000682195	19
8900000723751	2
8900000727278	1
8900000729296	1
8900000729685	1
8900000729715	1
8900000729722	2
8900000729784	1
8900000729746	3
8900000694549	1
8900000694839	2
8900000692217	1
8900000692231	2
8900000730445	1
8900000730490	1
8900000692316	3
8900000692712	1
8900000692477	5
8900000685363	3
8900000682744	1
8900000730292	1
8900000730308	1
8900000730315	7
8900000730322	3
8900000730346	2
