8900000129454	1
8900000129911	5
8900000129928	7
8900000129935	3
8900000129966	6
8900000129980	1
8900000130467	31
8900000130474	42
8900000130481	15
8900000130542	27
8900000130559	47
8900000130566	30
8900000130573	7
8900000130597	15
8900000130603	16
8900000130610	16
8900000130627	8
8900000138043	1
8900000140961	3
8900000141043	5
8900000141050	7
8900000141920	5
8900000141937	22
8900000141944	14
8900000141951	1
8900000141975	3
8900000141982	5
8900000141999	7
8900000142002	2
8900000142644	9
8900000142880	1
8900000143016	2
8900000143047	5
8900000143054	13
8900000143061	1
8900000143078	2
8900000143085	2
8900000143092	6
8900000143139	6
8900000144624	1
8900000144631	3
8900000144662	6
8900000144679	9
8900000150601	5
8900000150618	8
8900000150625	4
8900000151813	1
8900000152612	9
8900000152629	1
8900000152667	7
8900000152674	6
8900000153213	6
8900000153220	8
8900000153237	5
8900000153244	4
8900000153251	3
8900000153305	2
8900000153350	6
8900000153367	4
8900000153404	9
8900000153411	2
8900000153428	3
8900000154647	1
8900000154814	2
8900000155712	1
8900000156658	1
8900000156948	8
8900000157105	1
8900000157433	3
8900000157440	23
8900000157457	4
8900000157464	4
8900000157488	3
8900000157495	7
8900000157518	6
8900000157525	10
8900000157532	4
8900000157549	12
8900000157556	10
8900000157563	17
8900000157570	12
8900000157778	1
8900000157877	4
8900000158492	7
8900000158508	3
8900000158515	8
8900000158546	9
8900000158553	9
8900000158560	2
8900000158645	5
8900000158751	3
8900000159178	2
8900000159666	1
8900000159673	4
8900000159703	1
8900000159710	2
8900000160679	1
8900000160686	8
8900000160693	1
8900000160877	3
8900000160884	1
8900000161003	8
8900000161775	1
8900000161959	11
8900000161966	6
8900000161973	2
8900000162192	16
8900000162208	13
8900000162215	22
8900000162222	16
8900000162857	13
8900000162864	19
8900000162871	20
8900000162888	1
8900000162932	3
8900000163342	87
8900000163359	48
8900000163427	33
8900000163649	20
8900000163656	36
8900000163663	39
8900000163670	27
8900000164684	11
8900000164691	10
8900000164721	29
8900000164738	31
8900000164745	18
8900000164752	10
8900000164882	5
8900000164899	8
8900000165018	21
8900000165025	18
8900000165056	14
8900000165063	12
8900000165247	22
8900000165254	28
8900000165261	17
8900000165278	7
8900000165285	11
8900000165292	20
8900000165308	11
8900000165315	7
8900000166022	13
8900000166046	2
8900000166107	4
8900000166428	2
8900000166442	11
8900000166459	28
8900000166466	21
8900000166473	28
8900000166480	15
8900000166497	11
8900000166503	5
8900000166565	3
8900000166572	7
8900000166749	1
8900000167470	15
8900000167487	11
8900000167494	5
8900000167500	2
8900000167517	8
8900000167524	10
8900000167531	9
8900000167548	2
8900000167555	3
8900000167562	3
8900000167579	1
8900000167586	2
8900000167593	3
8900000167609	7
8900000167616	5
8900000167623	4
8900000167630	3
8900000167999	12
8900000168002	26
8900000168026	15
8900000168033	9
8900000168040	7
8900000169009	7
8900000169016	12
8900000169047	10
8900000169054	8
8900000169061	6
8900000169085	12
8900000169092	8
8900000169108	9
8900000169115	10
8900000169122	1
8900000169184	2
8900000169191	7
8900000170234	1
8900000170241	1
8900000170470	1
8900000170517	12
8900000170524	10
8900000170531	1
8900000170555	13
8900000170562	7
8900000170579	7
8900000170593	7
8900000170609	3
8900000170616	12
8900000170630	5
8900000170647	4
8900000170654	3
8900000170715	17
8900000170722	21
8900000170739	15
8900000170746	8
8900000170760	17
8900000170784	5
8900000171910	1
8900000172542	3
8900000172559	3
8900000172566	1
8900000172597	1
8900000172740	13
8900000172757	17
8900000172764	3
8900000173020	1
8900000174287	1
8900000174300	3
8900000174423	1
8900000174430	5
8900000174560	2
8900000175291	1
8900000175338	3
8900000176625	2
8900000176632	1
8900000176878	1
8900000177202	2
8900000178636	2
8900000179060	16
8900000179077	15
8900000179084	12
8900000179091	1
8900000179107	15
8900000179114	18
8900000179121	7
8900000179305	13
8900000179312	16
8900000179329	9
8900000179336	25
8900000179343	11
8900000179350	13
8900000179367	11
8900000179374	10
8900000179381	7
8900000179503	1
8900000180363	1
8900000183425	1
8900000183579	1
8900000183647	5
8900000183654	5
8900000183715	33
8900000183739	8
8900000183746	18
8900000183753	26
8900000183760	18
8900000183777	3
8900000184699	3
8900000184705	7
8900000184712	3
8900000184729	7
8900000184736	29
8900000184743	11
8900000184750	9
8900000184767	4
8900000188451	2
8900000188956	2
8900000188963	7
8900000188987	1
8900000189038	1
8900000189090	1
8900000189106	1
8900000189144	16
8900000189151	1
8900000189274	9
8900000189281	26
8900000189304	5
8900000189311	11
8900000189328	18
8900000189335	3
8900000189397	2
8900000189564	1
8900000190331	1
8900000190348	2
8900000190393	1
8900000193776	1
8900000193806	4
8900000195435	1
8900000195459	2
8900000195466	3
8900000195916	1
8900000196678	3
8900000199495	2
8900000199501	4
8900000199518	2
8900000199525	1
8900000199532	1
8900000199549	2
8900000199891	1
8900000200351	3
8900000200375	5
8900000200382	1
8900000200399	2
8900000200405	1
8900000202614	1
8900000202621	5
8900000202638	6
8900000202645	3
8900000202652	2
8900000203154	4
8900000203178	3
8900000203185	2
8900000203536	1
8900000203543	1
8900000204762	1
8900000204885	2
8900000204892	4
8900000204915	2
8900000204922	2
8900000204991	1
8900000205820	7
8900000205837	2
8900000206728	1
8900000206735	6
8900000206742	1
8900000206858	2
8900000207008	1
8900000207015	1
8900000207282	5
8900000207374	5
8900000207381	11
8900000207398	7
8900000207404	2
8900000208296	23
8900000208302	15
8900000208319	14
8900000208326	8
8900000208333	14
8900000208340	10
8900000208357	15
8900000208364	9
8900000208371	7
8900000208388	14
8900000208395	7
8900000208401	5
8900000208418	3
8900000208425	7
8900000208449	3
8900000208579	9
8900000208647	8
8900000208654	4
8900000209408	2
8900000209569	8
8900000209576	2
8900000209637	4
8900000209644	5
8900000209651	4
8900000209668	3
8900000209675	2
8900000209682	3
8900000209699	1
8900000209712	2
8900000209729	14
8900000209736	8
8900000209750	1
8900000209767	1
8900000209873	4
8900000209880	5
8900000209897	3
8900000210596	10
8900000210602	16
8900000210626	5
8900000210633	5
8900000210640	10
8900000211609	1
8900000211616	1
8900000212408	1
8900000212422	1
8900000212446	1
8900000212460	1
8900000212491	5
8900000212699	1
8900000212842	1
8900000213498	1
8900000213870	6
8900000213887	7
8900000213894	7
8900000214044	3
8900000214587	8
8900000214594	31
8900000214600	20
8900000214617	6
8900000214624	6
8900000214631	13
8900000214648	12
8900000214655	8
8900000215065	4
8900000215072	5
8900000215089	1
8900000215676	1
8900000215683	11
8900000215690	3
8900000215713	3
8900000215720	6
8900000215737	5
8900000216017	1
8900000216024	3
8900000216031	4
8900000216048	1
8900000216055	3
8900000216093	2
8900000216697	1
8900000216925	11
8900000216932	8
8900000217328	3
8900000217366	1
8900000217380	2
8900000217397	1
8900000217540	7
8900000217557	11
8900000217564	13
8900000217588	4
8900000217595	5
8900000217809	1
8900000217823	1
8900000217830	2
8900000217847	1
8900000218080	20
8900000218097	38
8900000218103	44
8900000218110	24
8900000218127	18
8900000218325	2
8900000218387	10
8900000218394	20
8900000218400	2
8900000218417	3
8900000218431	3
8900000218448	1
8900000218455	3
8900000218745	2
8900000218752	8
8900000218769	5
8900000218790	1
8900000218806	2
8900000219155	1
8900000219162	6
8900000219179	3
8900000219193	6
8900000219209	11
8900000219216	9
8900000219278	3
8900000219285	8
8900000219292	9
8900000219315	4
8900000219322	11
8900000219339	1
8900000219353	9
8900000219377	2
8900000219384	1
8900000219391	3
8900000219407	1
8900000219414	2
8900000219421	1
8900000219599	6
8900000219605	13
8900000219612	1
8900000219636	4
8900000219643	5
8900000219650	2
8900000219674	2
8900000219681	7
8900000220069	5
8900000220076	21
8900000220083	13
8900000220106	12
8900000220113	12
8900000220120	8
8900000220182	2
8900000220199	9
8900000220205	11
8900000220328	2
8900000220342	1
8900000220458	10
8900000220465	23
8900000220472	20
8900000220496	8
8900000220502	13
8900000220519	7
8900000220571	9
8900000220588	11
8900000220595	13
8900000220618	7
8900000220625	12
8900000220632	11
8900000220694	1
8900000220779	1
8900000220786	4
8900000221905	9
8900000221912	8
8900000222049	7
8900000222056	17
8900000222063	14
8900000222087	4
8900000222094	7
8900000222100	3
8900000222377	1
8900000222407	1
8900000222438	1
8900000222445	3
8900000222452	4
8900000222483	1
8900000222490	1
8900000222599	7
8900000222605	5
8900000222612	4
8900000222629	1
8900000222636	1
8900000222643	4
8900000222650	1
8900000222674	4
8900000222681	2
8900000222698	1
8900000222803	2
8900000222810	3
8900000222827	1
8900000222841	2
8900000222889	3
8900000222919	1
8900000222926	9
8900000222933	5
8900000222964	2
8900000223046	1
8900000223350	1
8900000223473	4
8900000223503	18
8900000223510	15
8900000223527	11
8900000223596	2
8900000223602	2
8900000223862	9
8900000223879	28
8900000223886	18
8900000223909	3
8900000223923	2
8900000223930	1
8900000224005	1
8900000224111	3
8900000224319	7
8900000224326	5
8900000224333	1
8900000224357	6
8900000224364	5
8900000224432	1
8900000224906	1
8900000224913	13
8900000224920	16
8900000224937	1
8900000225231	1
8900000225248	1
8900000225279	1
8900000225286	1
8900000225323	4
8900000225590	1
8900000225606	3
8900000225613	2
8900000225637	3
8900000225644	5
8900000225651	1
8900000225729	1
8900000225880	1
8900000226078	1
8900000226238	1
8900000226597	2
8900000226771	1
8900000226894	1
8900000227013	1
8900000227174	1
8900000227495	1
8900000227617	3
8900000227624	2
8900000227648	2
8900000227655	9
8900000227662	6
8900000227686	1
8900000227693	4
8900000227709	6
8900000227778	2
8900000227785	4
8900000227853	7
8900000227976	1
8900000228287	11
8900000228294	3
8900000228331	2
8900000228362	1
8900000228447	6
8900000228454	1
8900000229086	4
8900000229376	7
8900000229383	27
8900000229390	20
8900000229406	2
8900000229840	1
8900000230006	5
8900000230037	27
8900000230044	35
8900000230051	2
8900000230280	1
8900000230297	2
8900000230358	2
8900000230365	3
8900000230402	1
8900000230952	12
8900000230969	12
8900000230976	6
8900000231034	2
8900000231041	6
8900000231058	1
8900000231089	1
8900000231096	1
8900000231287	7
8900000231294	6
8900000231300	1
8900000231324	1
8900000232130	7
8900000232147	7
8900000232154	7
8900000232161	6
8900000232185	6
8900000232192	7
8900000232208	7
8900000232215	8
8900000232239	5
8900000232246	5
8900000232253	3
8900000232260	3
8900000232284	5
8900000232291	5
8900000232307	5
8900000232314	5
8900000232642	1
8900000232659	1
8900000232666	1
8900000232710	1
8900000232727	3
8900000232734	1
8900000232802	1
8900000232819	1
8900000232826	1
8900000232895	3
8900000232949	1
8900000232994	2
8900000233014	3
8900000233250	7
8900000233267	2
8900000233298	6
8900000233304	4
8900000233403	2
8900000233410	4
8900000233427	2
8900000233458	3
8900000233465	3
8900000233496	1
8900000233564	9
8900000233571	12
8900000233588	5
8900000233601	1
8900000233618	4
8900000233649	2
8900000233663	15
8900000233670	32
8900000233687	38
8900000233694	44
8900000233700	20
8900000233717	8
8900000233724	7
8900000234134	6
8900000234141	10
8900000234158	5
8900000234172	2
8900000234189	5
8900000234196	4
8900000234370	8
8900000234684	1
8900000234745	2
8900000234752	1
8900000235070	1
8900000235124	1
8900000235193	2
8900000235209	5
8900000235216	1
8900000235377	1
8900000235391	1
8900000235414	1
8900000235438	1
8900000235469	1
8900000235476	1
8900000235575	1
8900000235643	2
8900000235735	2
8900000235759	6
8900000235780	2
8900000235797	1
8900000235889	1
8900000235896	1
8900000235902	1
8900000235933	1
8900000235964	1
8900000235971	1
8900000235988	2
8900000236015	1
8900000236060	1
8900000236114	7
8900000236121	3
8900000236213	13
8900000236220	13
8900000236237	11
8900000236251	5
8900000236268	11
8900000236275	6
8900000236305	1
8900000236374	3
8900000236381	10
8900000236398	3
8900000236428	2
8900000236459	2
8900000236466	5
8900000236473	2
8900000236534	6
8900000236541	13
8900000236558	5
8900000236589	4
8900000236596	1
8900000236695	5
8900000236701	6
8900000236718	1
8900000236725	2
8900000236770	5
8900000236787	5
8900000236794	3
8900000236824	2
8900000237357	5
8900000237500	5
8900000237517	11
8900000237524	1
8900000237555	1
8900000237838	8
8900000237845	8
8900000237869	2
8900000237876	2
8900000237883	10
8900000237913	2
8900000237920	3
8900000237944	4
8900000237951	11
8900000237968	16
8900000237975	1
8900000237982	3
8900000237999	9
8900000238002	11
8900000238262	5
8900000238279	5
8900000238286	1
8900000238316	1
8900000238347	8
8900000238354	14
8900000238361	12
8900000238385	3
8900000238392	3
8900000238408	2
8900000238460	1
8900000238477	13
8900000238484	14
8900000238514	9
8900000238521	1
8900000238538	1
8900000238545	1
8900000238552	10
8900000238569	4
8900000238590	5
8900000238606	1
8900000238729	1
8900000238743	18
8900000238750	29
8900000238767	16
8900000238774	1
8900000238781	2
8900000238798	8
8900000238804	6
8900000238828	26
8900000238835	32
8900000238842	19
8900000238866	4
8900000238873	12
8900000238880	9
8900000238903	3
8900000238910	8
8900000238927	5
8900000238958	8
8900000238965	1
8900000238989	3
8900000238996	14
8900000239009	15
8900000239016	1
8900000239085	7
8900000239092	5
8900000239146	1
8900000239184	17
8900000239191	26
8900000239207	13
8900000239269	16
8900000239276	28
8900000239283	11
8900000239306	4
8900000239313	11
8900000239320	3
8900000239344	1
8900000239351	9
8900000239368	7
8900000239399	4
8900000239405	1
8900000239429	23
8900000239436	29
8900000239443	17
8900000239467	2
8900000239474	10
8900000239481	5
8900000239542	1
8900000239559	3
8900000239580	1
8900000239597	7
8900000239627	6
8900000239634	3
8900000239641	1
8900000239665	2
8900000239672	2
8900000239689	1
8900000239702	7
8900000239719	8
8900000239726	3
8900000239740	2
8900000239757	9
8900000239764	1
8900000239788	17
8900000239795	28
8900000239801	15
8900000239825	1
8900000239832	8
8900000239849	4
8900000239948	3
8900000239955	8
8900000239962	7
8900000240005	1
8900000240067	15
8900000240074	17
8900000240081	7
8900000240104	1
8900000240111	2
8900000240128	2
8900000240159	1
8900000240166	3
8900000240173	17
8900000240180	20
8900000240197	11
8900000240203	4
8900000240296	19
8900000240302	23
8900000240319	11
8900000240333	2
8900000240340	11
8900000240357	3
8900000240371	5
8900000240388	5
8900000240395	1
8900000240401	1
8900000240425	2
8900000240456	2
8900000240463	8
8900000240470	1
8900000240500	2
8900000240517	1
8900000240531	1
8900000240579	8
8900000240586	2
8900000240616	1
8900000240623	4
8900000240630	2
8900000240647	6
8900000240654	2
8900000240777	3
8900000240784	4
8900000240791	1
8900000240944	1
8900000241057	2
8900000241279	10
8900000241286	16
8900000241293	12
8900000241316	4
8900000241323	7
8900000241330	5
8900000241354	11
8900000241361	19
8900000241378	15
8900000241392	4
8900000241408	7
8900000241415	5
8900000241439	14
8900000241446	23
8900000241453	7
8900000241460	1
8900000241484	6
8900000241491	2
8900000241552	8
8900000241569	17
8900000241576	15
8900000241583	7
8900000241606	7
8900000241613	6
8900000241620	4
8900000241644	4
8900000241651	7
8900000241668	2
8900000241712	1
8900000241729	4
8900000241736	2
8900000241798	21
8900000241804	27
8900000241811	16
8900000241835	3
8900000241842	10
8900000241859	4
8900000241880	1
8900000241996	3
8900000242009	9
8900000242016	21
8900000242023	26
8900000242030	11
8900000242047	9
8900000242054	1
8900000242306	3
8900000242313	11
8900000242320	9
8900000242337	8
8900000242351	2
8900000242368	1
8900000242375	4
8900000242382	1
8900000242399	3
8900000242405	7
8900000242467	1
8900000242474	6
8900000242481	8
8900000242542	1
8900000242559	2
8900000242566	1
8900000242733	12
8900000242740	6
8900000242757	5
8900000242764	3
8900000242801	3
8900000242818	2
8900000242887	1
8900000242894	1
8900000242955	4
8900000242962	12
8900000242979	11
8900000243075	1
8900000243105	4
8900000243112	2
8900000243129	5
8900000243167	1
8900000243198	6
8900000243204	4
8900000243211	5
8900000243228	6
8900000243259	1
8900000243280	2
8900000243297	3
8900000243303	2
8900000243310	2
8900000243334	2
8900000243341	1
8900000243372	5
8900000243389	4
8900000243396	8
8900000243426	1
8900000243464	3
8900000243471	2
8900000243488	8
8900000243525	1
8900000243556	6
8900000243563	1
8900000243570	7
8900000243648	6
8900000243662	10
8900000243679	6
8900000243693	1
8900000243709	1
8900000243716	14
8900000243723	16
8900000243730	13
8900000243761	6
8900000243778	1
8900000243792	3
8900000243808	12
8900000243815	4
8900000243822	1
8900000243846	1
8900000243853	4
8900000243860	1
8900000243877	21
8900000243884	27
8900000243891	24
8900000243907	9
8900000243914	10
8900000243921	4
8900000243938	10
8900000243952	14
8900000243969	21
8900000243976	15
8900000243983	5
8900000243990	12
8900000244003	9
8900000244010	10
8900000244027	3
8900000244034	13
8900000244041	19
8900000244058	9
8900000244072	2
8900000244089	7
8900000244096	3
8900000244119	6
8900000244126	20
8900000244133	15
8900000244157	2
8900000244164	7
8900000244171	6
8900000244195	12
8900000244201	23
8900000244218	12
8900000244225	1
8900000244249	6
8900000244256	5
8900000244270	13
8900000244287	19
8900000244294	14
8900000244324	8
8900000244331	1
8900000244362	3
8900000244379	2
8900000244430	8
8900000244447	27
8900000244454	15
8900000244461	1
8900000244485	7
8900000244492	3
8900000244508	1
8900000244522	1
8900000244539	1
8900000244591	1
8900000244621	6
8900000244638	6
8900000244645	3
8900000244652	11
8900000244669	7
8900000244683	2
8900000244690	4
8900000244706	2
8900000244720	4
8900000244751	1
8900000244805	7
8900000244812	17
8900000244829	13
8900000244843	2
8900000244850	9
8900000244867	9
8900000244881	1
8900000244898	2
8900000244966	16
8900000244973	23
8900000244980	13
8900000244997	3
8900000245017	10
8900000245024	7
8900000245048	6
8900000245055	5
8900000245062	5
8900000245093	2
8900000245123	6
8900000245130	16
8900000245147	10
8900000245161	3
8900000245178	6
8900000245185	4
8900000245208	12
8900000245215	20
8900000245222	15
8900000245239	1
8900000245246	5
8900000245253	16
8900000245260	11
8900000245277	1
8900000245284	10
8900000245291	18
8900000245307	17
8900000245321	5
8900000245338	14
8900000245345	9
8900000245369	18
8900000245376	26
8900000245383	16
8900000245390	2
8900000245406	1
8900000245413	10
8900000245420	7
8900000245437	1
8900000245482	6
8900000245499	4
8900000245505	11
8900000245512	2
8900000245529	10
8900000245536	10
8900000245543	16
8900000245550	6
8900000245567	1
8900000245574	4
8900000245581	3
8900000245611	1
8900000245642	16
8900000245659	20
8900000245666	15
8900000245673	2
8900000245680	3
8900000245697	12
8900000245703	5
8900000245727	18
8900000245734	31
8900000245741	17
8900000245765	1
8900000245772	9
8900000245789	2
8900000245802	9
8900000245819	11
8900000245826	16
8900000245833	2
8900000245840	9
8900000245857	13
8900000245864	16
8900000245871	6
8900000246090	6
8900000246113	39
8900000246120	53
8900000246137	57
8900000246144	28
8900000246236	1
8900000246243	3
8900000246250	7
8900000246267	10
8900000246274	10
8900000246380	5
8900000246397	20
8900000246403	12
8900000246410	1
8900000246427	5
8900000246434	5
8900000246441	8
8900000246465	6
8900000246472	7
8900000246489	15
8900000246496	4
8900000246502	9
8900000246519	13
8900000246526	5
8900000246533	2
8900000246557	3
8900000246564	3
8900000246571	1
8900000246588	29
8900000246595	34
8900000246601	19
8900000246625	4
8900000246632	14
8900000246649	9
8900000246663	9
8900000246670	22
8900000246687	16
8900000246694	1
8900000246700	6
8900000246717	7
8900000246724	6
8900000246953	1
8900000247226	17
8900000247233	21
8900000247240	15
8900000247257	12
8900000247271	2
8900000247288	8
8900000247295	14
8900000247301	24
8900000247318	27
8900000247325	10
8900000247349	2
8900000247356	5
8900000247363	1
8900000247394	1
8900000247424	7
8900000247431	12
8900000247448	9
8900000247455	6
8900000247509	11
8900000247516	26
8900000247523	17
8900000247530	3
8900000247547	2
8900000247554	8
8900000247561	5
8900000247585	1
8900000247608	5
8900000247622	3
8900000247660	1
8900000247677	3
8900000247769	1
8900000247776	1
8900000247806	3
8900000247813	4
8900000247820	1
8900000247837	2
8900000247844	1
8900000247868	2
8900000247875	5
8900000247882	11
8900000247899	33
8900000247905	29
8900000247912	13
8900000247929	5
8900000247950	6
8900000247967	9
8900000247974	8
8900000247998	4
8900000248001	3
8900000248018	2
8900000248049	34
8900000248063	16
8900000248155	23
8900000248162	40
8900000248179	29
8900000248186	18
8900000248278	5
8900000248285	10
8900000248292	6
8900000248308	1
8900000248759	3
8900000248766	19
8900000248773	8
8900000248834	2
8900000248841	17
8900000248858	7
8900000248865	1
8900000248919	2
8900000248926	11
8900000248933	4
8900000248940	1
8900000248995	10
8900000249008	14
8900000249015	14
8900000249022	1
8900000249459	5
8900000249466	16
8900000249473	9
8900000249480	1
8900000249503	8
8900000249510	5
8900000249534	5
8900000249541	17
8900000249558	7
8900000249565	1
8900000249589	9
8900000249596	3
8900000249602	1
8900000249619	2
8900000249626	13
8900000249633	8
8900000249640	1
8900000249695	3
8900000249701	13
8900000249718	7
8900000249725	2
8900000249992	1
8900000250004	13
8900000250028	35
8900000250035	23
8900000250042	10
8900000250059	4
8900000250110	20
8900000250127	30
8900000250134	18
8900000250141	11
8900000250165	9
8900000250172	11
8900000250189	1
8900000250196	12
8900000250202	24
8900000250219	17
8900000250233	7
8900000250240	9
8900000250257	10
8900000250264	3
8900000250295	2
8900000250301	1
8900000250363	5
8900000250370	7
8900000250387	5
8900000250417	2
8900000250424	2
8900000250431	1
8900000250448	2
8900000250493	5
8900000250509	12
8900000250516	13
8900000250523	7
8900000250622	3
8900000250691	2
8900000250752	13
8900000250769	24
8900000250776	16
8900000250783	1
8900000250790	5
8900000250806	13
8900000250813	11
8900000250820	4
8900000250851	2
8900000250905	8
8900000250912	15
8900000250929	24
8900000250936	8
8900000251018	9
8900000251025	11
8900000251032	6
8900000251063	1
8900000251070	3
8900000251186	3
8900000251193	13
8900000251209	9
8900000251216	3
8900000251278	11
8900000251285	8
8900000251292	3
8900000251315	1
8900000251322	2
8900000251650	1
8900000251711	1
8900000251728	1
8900000251735	1
8900000251797	1
8900000251841	1
8900000251858	10
8900000251865	6
8900000251872	6
8900000251889	2
8900000251902	3
8900000251919	1
8900000251926	3
8900000251933	1
8900000251940	1
8900000251995	1
8900000252008	2
8900000252015	1
8900000252084	5
8900000252091	13
8900000252107	6
8900000252114	3
8900000252121	6
8900000252138	12
8900000252145	7
8900000252152	1
8900000252169	2
8900000252176	2
8900000252183	2
8900000252190	1
8900000252206	7
8900000252213	3
8900000252220	12
8900000252237	1
8900000252244	13
8900000252251	13
8900000252268	7
8900000252275	1
8900000252282	4
8900000252299	9
8900000252305	11
8900000252312	4
8900000252350	1
8900000252367	2
8900000252428	1
8900000252466	3
8900000252473	15
8900000252480	9
8900000252497	2
8900000252503	7
8900000252510	10
8900000252527	16
8900000252534	2
8900000252541	3
8900000252558	3
8900000252565	3
8900000252626	4
8900000252633	11
8900000252640	13
8900000252657	2
8900000252664	12
8900000252671	21
8900000252688	16
8900000252695	1
8900000252701	3
8900000252718	3
8900000252725	6
8900000252749	2
8900000252756	4
8900000252763	7
8900000252824	9
8900000252831	29
8900000252848	17
8900000252862	1
8900000252879	8
8900000252886	4
8900000252893	1
8900000252923	10
8900000252930	15
8900000252947	16
8900000252954	4
8900000252961	5
8900000253074	2
8900000253081	5
8900000253098	7
8900000253104	13
8900000253111	9
8900000253128	2
8900000253135	2
8900000253159	2
8900000253166	3
8900000253173	1
8900000253203	2
8900000253210	1
8900000253234	7
8900000253241	13
8900000253258	13
8900000253265	1
8900000253272	4
8900000253289	8
8900000253296	4
8900000253302	1
8900000253326	6
8900000253333	16
8900000253340	12
8900000253357	22
8900000253364	13
8900000253371	9
8900000253753	19
8900000253760	22
8900000253777	14
8900000253791	2
8900000253807	3
8900000253814	4
8900000253838	13
8900000253845	21
8900000253852	5
8900000253876	1
8900000253883	7
8900000253890	1
8900000253913	14
8900000253920	25
8900000253937	12
8900000253944	1
8900000253951	3
8900000253968	6
8900000253975	2
8900000253999	5
8900000254002	10
8900000254019	15
8900000254026	33
8900000254033	44
8900000254040	32
8900000254057	16
8900000254088	5
8900000254095	3
8900000254101	1
8900000254118	3
8900000254125	1
8900000254156	2
8900000254163	2
8900000254187	2
8900000254194	4
8900000254200	2
8900000254231	1
8900000254262	7
8900000254279	6
8900000254286	5
8900000254323	3
8900000254347	4
8900000254354	5
8900000254361	2
8900000254385	1
8900000254392	1
8900000254422	4
8900000254439	5
8900000254446	2
8900000254477	1
8900000254507	3
8900000254514	2
8900000254521	7
8900000254552	2
8900000254569	2
8900000254576	4
8900000254583	6
8900000254590	3
8900000254606	4
8900000254613	1
8900000254651	8
8900000254668	4
8900000254675	4
8900000254804	1
8900000254828	1
8900000254866	21
8900000254873	27
8900000254903	30
8900000254910	37
8900000254941	6
8900000254958	12
8900000254965	4
8900000254972	1
8900000254996	5
8900000255009	1
8900000255276	2
8900000255290	2
8900000255320	7
8900000255337	23
8900000255344	19
8900000255351	1
8900000255368	7
8900000255375	13
8900000255382	10
8900000255399	1
8900000255405	14
8900000255412	18
8900000255429	25
8900000255436	8
8900000255443	10
8900000255450	8
8900000255467	10
8900000255474	7
8900000255481	8
8900000255603	1
8900000255733	12
8900000255740	23
8900000255757	14
8900000255771	2
8900000255788	8
8900000255795	5
8900000255818	16
8900000255825	1
8900000255856	3
8900000255917	2
8900000255924	17
8900000255931	7
8900000255948	5
8900000256655	20
8900000256662	29
8900000256679	15
8900000256693	2
8900000256709	7
8900000256716	6
8900000184774	3
8900000256815	14
8900000256822	27
8900000256839	22
8900000256846	2
8900000256853	2
8900000256860	15
8900000256877	10
8900000098590	3
8900000255498	26
8900000255504	27
8900000255511	12
8900000255528	13
8900000255535	16
8900000255542	26
8900000255559	9
8900000255566	13
8900000165001	21
8900000165032	12
8900000165049	10
8900000165070	10
8900000256730	3
8900000256747	10
8900000256754	7
8900000256778	3
8900000256785	7
8900000256792	8
8900000256570	20
8900000256587	19
8900000256594	11
8900000256617	2
8900000256624	8
8900000256631	4
8900000256990	22
8900000257003	30
8900000257010	28
8900000257027	15
8900000256914	1
8900000256921	12
8900000256938	17
8900000256945	7
8900000256952	7
8900000166435	8
8900000256006	1
8900000256013	2
8900000256174	1
8900000256181	2
8900000256198	1
8900000255641	2
8900000255658	7
