8900000270521	1
8900000270538	5
8900000270545	12
8900000270552	15
8900000270569	2
8900000269938	15
8900000269945	22
8900000269952	7
8900000269976	1
8900000269983	9
8900000269990	6
8900000270088	1
8900000270101	1
8900000270118	2
8900000270125	2
8900000270804	21
8900000270811	35
8900000270828	10
8900000270835	2
8900000270842	4
8900000270859	12
8900000270866	11
8900000270729	25
8900000270736	29
8900000270743	13
8900000270750	3
8900000270767	7
8900000270774	8
8900000270781	10
8900000270798	2
8900000270644	12
8900000270651	16
8900000270668	11
8900000270675	2
8900000270682	1
8900000270699	6
8900000270705	4
8900000270576	2
8900000270583	1
8900000270590	2
8900000270606	4
8900000270613	5
8900000270439	3
8900000270446	1
8900000270453	4
8900000270965	5
8900000270972	6
8900000270989	11
8900000270996	19
8900000271009	9
8900000270217	5
8900000270224	6
8900000270231	9
8900000270248	11
8900000270255	4
8900000270354	5
8900000270361	5
8900000270378	11
8900000270385	10
8900000270392	3
8900000270897	5
8900000270903	7
8900000270910	1
8900000271108	5
8900000271115	10
8900000271122	8
8900000271139	21
8900000271146	4
8900000271047	4
8900000271054	3
8900000271061	4
8900000271078	1
8900000270286	4
8900000270293	8
8900000270309	6
8900000270316	4
8900000270323	1
8900000271573	29
8900000271580	35
8900000271597	13
8900000271603	5
8900000271610	5
8900000271627	10
8900000271634	8
8900000271641	1
8900000271184	33
8900000271191	35
8900000271207	20
8900000271214	5
8900000271221	6
8900000271238	16
8900000271245	11
8900000271252	1
8900000271726	13
8900000271733	17
8900000271740	2
8900000271771	6
8900000271788	6
8900000271887	14
8900000271894	15
8900000271900	3
8900000271931	4
8900000271269	13
8900000271276	20
8900000271283	4
8900000271313	6
8900000271320	4
8900000271337	1
8900000271801	26
8900000271818	33
8900000271825	16
8900000271832	6
8900000271849	6
8900000271856	14
8900000271863	12
8900000271870	1
8900000271504	1
8900000271511	10
8900000271528	4
8900000271535	18
8900000271542	25
8900000271559	13
8900000271566	13
8900000271481	6
8900000271498	3
8900000200047	1
8900000056224	1
8900000224586	1
8900000130085	1
8900000178407	1
8900000194971	1
8900000083237	1
8900000067473	1
8900000053865	1
8900000220878	1
8900000225996	2
8900000057818	1
8900000090563	1
8900000227945	2
8900000147854	1
8900000227938	12
8900000178360	1
8900000226030	2
8900000226054	2
8900000226047	3
8900000214914	1
8900000226016	2
8900000233755	1
8900000272266	1
8900000272273	8
8900000272280	9
8900000272297	1
8900000272303	4
8900000272310	7
8900000272327	11
8900000272334	2
8900000272501	30
8900000272518	34
8900000272525	18
8900000272532	6
8900000272549	6
8900000272556	15
8900000272563	11
8900000272570	1
8900000272426	22
8900000272433	17
8900000272440	6
8900000272457	6
8900000272464	2
8900000272471	6
8900000272488	5
8900000272679	18
8900000272686	18
8900000272693	7
8900000272969	4
8900000272976	7
8900000272983	17
8900000272990	1
8900000273003	6
8900000273010	9
8900000273027	14
8900000273034	2
8900000273584	2
8900000273591	7
8900000273607	11
8900000273621	4
8900000273638	8
8900000273645	11
8900000273652	3
8900000273669	1
8900000273676	10
8900000273683	9
8900000273706	5
8900000273713	7
8900000273720	10
8900000273751	1
8900000273768	6
8900000273782	2
8900000273799	3
8900000273805	4
8900000273515	7
8900000273522	13
8900000273539	3
8900000273546	3
8900000273553	10
8900000273560	14
8900000273577	3
8900000272211	3
8900000272228	3
8900000272068	1
8900000271993	2
8900000273331	2
8900000273348	6
8900000273355	6
8900000273362	8
8900000273379	4
8900000273393	4
8900000273409	2
8900000272716	5
8900000272723	6
8900000272730	8
8900000272747	13
8900000272754	6
8900000272761	2
8900000272778	3
8900000272785	4
8900000273423	3
8900000273447	3
8900000273454	4
8900000273485	3
8900000273492	1
8900000272587	3
8900000272594	3
8900000272600	2
8900000272631	3
8900000272648	2
8900000272655	2
8900000272662	3
8900000274499	19
8900000274505	12
8900000274512	11
8900000274529	5
8900000274536	3
8900000274543	11
8900000274550	9
8900000273829	27
8900000273836	29
8900000273843	20
8900000273850	2
8900000273867	4
8900000273874	7
8900000273881	7
8900000272907	4
8900000272914	4
8900000272921	8
8900000272938	8
8900000272877	3
8900000272105	2
8900000272112	3
8900000272129	5
8900000272136	8
8900000272143	7
8900000272150	2
8900000272167	1
8900000272174	3
8900000272181	2
8900000273133	1
8900000273140	1
8900000273157	1
8900000273997	1
8900000274192	4
8900000274208	3
8900000274215	11
8900000274222	11
8900000274239	3
8900000274253	4
8900000274260	2
8900000271368	1
8900000273201	1
8900000274642	3
8900000274659	3
8900000274666	3
8900000274673	8
8900000274680	3
8900000274574	2
8900000274581	2
8900000274598	2
8900000274604	7
8900000274116	1
8900000274123	4
8900000274130	5
8900000274147	10
8900000274154	2
8900000274932	22
8900000274949	28
8900000274956	16
8900000274963	2
8900000274970	3
8900000274987	11
8900000274994	10
8900000275007	3
8900000255207	1
8900000274857	24
8900000274864	35
8900000274871	19
8900000274888	5
8900000274895	6
8900000274901	16
8900000274918	13
8900000274925	3
8900000274048	3
8900000274055	5
8900000274062	4
8900000274079	8
8900000274086	3
8900000275014	2
8900000275021	3
8900000275038	1
8900000275045	2
8900000275052	2
8900000275083	3
8900000275090	5
8900000275106	8
8900000275113	13
8900000275120	4
8900000274307	4
8900000274710	3
8900000274727	5
8900000274734	7
8900000274741	10
8900000274758	1
8900000274789	3
8900000274796	4
8900000274802	5
8900000274819	8
8900000274826	2
8900000260959	3
8900000275359	25
8900000275366	35
8900000275373	19
8900000275380	3
8900000275397	7
8900000275403	17
8900000275410	14
8900000275427	3
8900000275236	24
8900000275243	27
8900000275250	10
8900000275267	5
8900000275274	5
8900000275281	13
8900000275298	9
8900000275304	1
8900000275151	21
8900000275168	14
8900000275175	9
8900000275199	6
8900000275205	10
8900000275212	2
8900000275434	14
8900000275441	24
8900000275458	9
8900000275465	2
8900000275472	4
8900000275489	6
8900000275311	41
8900000275328	43
8900000275335	40
8900000275342	13
8900000260263	2
8900000275588	31
8900000275595	39
8900000275601	20
8900000275618	5
8900000275625	8
8900000275632	17
8900000275649	14
8900000275656	2
8900000276172	44
8900000276189	40
8900000276196	25
8900000276202	2
8900000276219	6
8900000276226	12
8900000276233	10
8900000276240	1
8900000276257	34
8900000276264	36
8900000276271	25
8900000276288	5
8900000276295	6
8900000276301	6
8900000276318	8
8900000276103	3
8900000276110	5
8900000276127	5
8900000275892	2
8900000275908	1
8900000275847	1
8900000275946	5
8900000275953	8
8900000275960	14
8900000275977	23
8900000275984	13
8900000276028	3
8900000276035	6
8900000276042	13
8900000276059	13
8900000276066	11
8900000260171	3
8900000276561	3
8900000276578	5
8900000276585	4
8900000276592	5
8900000276608	1
8900000276721	3
8900000276738	5
8900000276745	4
8900000276752	6
8900000276769	1
8900000276493	3
8900000276509	5
8900000276516	4
8900000276523	15
8900000276530	1
8900000274413	36
8900000274420	43
8900000274437	27
8900000274444	4
8900000274451	6
8900000274468	14
8900000274475	11
8900000274482	1
8900000276332	44
8900000276349	46
8900000276356	32
8900000276363	4
8900000276370	8
8900000276387	13
8900000276394	9
8900000276400	1
8900000275687	3
8900000275694	2
8900000275700	3
8900000275755	3
8900000275762	2
8900000275779	2
8900000276417	44
8900000276424	48
8900000276431	29
8900000276448	1
8900000276455	7
8900000276462	13
8900000276479	9
8900000276837	1
8900000276646	2
8900000276653	4
8900000276660	10
8900000276677	17
8900000276684	6
8900000276707	3
8900000277025	40
8900000277032	35
8900000277049	28
8900000277056	1
8900000277063	6
8900000277070	12
8900000277087	6
8900000277094	1
8900000227952	2
8900000227907	2
8900000202041	1
8900000227891	1
8900000277391	2
8900000277407	3
8900000277414	2
8900000276943	2
8900000276950	4
8900000276967	15
8900000276974	18
8900000276981	11
8900000276998	3
8900000277001	3
8900000277650	37
8900000277667	49
8900000277674	27
8900000277681	6
8900000277698	8
8900000277704	12
8900000277711	8
8900000277728	1
8900000277575	36
8900000277582	44
8900000277599	30
8900000277605	5
8900000277612	7
8900000277629	12
8900000277636	9
8900000277643	2
8900000277452	2
8900000277469	3
8900000277476	9
8900000277483	13
8900000277490	2
8900000277506	3
8900000277513	3
8900000252039	1
8900000277100	4
8900000277148	6
8900000277155	10
8900000277162	17
8900000277179	11
8900000277186	3
8900000277193	2
8900000277544	18
8900000277551	23
8900000277568	6
8900000278053	6
8900000278060	14
8900000278077	18
8900000278084	9
8900000278091	3
8900000241989	1
8900000277957	1
8900000277964	6
8900000277971	13
8900000277988	17
8900000277995	10
8900000278008	2
8900000278015	3
8900000277742	4
8900000277759	15
8900000277766	15
8900000277773	15
8900000278206	13
8900000278213	27
8900000278220	7
8900000259373	3
8900000278114	3
8900000278121	7
8900000278138	10
8900000278145	17
8900000278152	10
8900000278169	1
8900000278176	4
8900000278183	2
8900000255245	3
8900000255252	6
8900000255306	4
8900000255313	2
8900000278244	17
8900000278251	29
8900000278268	11
8900000259052	3
8900000277810	2
8900000277827	2
8900000277834	6
8900000277841	5
8900000278473	3
8900000278480	3
8900000278497	2
8900000278534	14
8900000278541	24
8900000278558	7
8900000278343	29
8900000278350	42
8900000278367	49
8900000278374	17
8900000278824	3
8900000278831	11
8900000278848	18
8900000278855	18
8900000278862	1
8900000278701	3
8900000278718	3
8900000278725	8
8900000278732	12
8900000278749	12
8900000278756	3
8900000278763	3
8900000278299	3
8900000278305	3
8900000278404	3
8900000278411	3
8900000278428	2
8900000277896	4
8900000277902	4
8900000277919	4
8900000278992	35
8900000279005	41
8900000279012	42
8900000279029	21
8900000278909	2
8900000278916	5
8900000278923	4
8900000278640	5
8900000278657	15
8900000278664	18
8900000278671	20
8900000278688	1
8900000278770	25
8900000278787	50
8900000278794	56
8900000278800	21
8900000277322	6
8900000277339	9
8900000277346	13
8900000277353	8
8900000277360	1
8900000277230	4
8900000277247	10
8900000277254	17
8900000277261	6
8900000277278	3
8900000277285	2
8900000279036	2
8900000279043	11
8900000279050	25
8900000279067	53
8900000279074	63
8900000279081	42
8900000279098	24
8900000279104	6
8900000279111	2
8900000279319	29
8900000279326	33
8900000279333	8
8900000279210	2
8900000279227	9
8900000279234	22
8900000279241	48
8900000279258	54
8900000279265	38
8900000279272	18
8900000279289	6
8900000279296	3
8900000279135	7
8900000279142	28
8900000279159	53
8900000279166	61
8900000279173	38
8900000279180	24
8900000279197	5
8900000279203	1
8900000279395	19
8900000279401	23
8900000279418	10
8900000279692	15
8900000279708	28
8900000279715	10
8900000279340	22
8900000279357	40
8900000279364	48
8900000279371	20
8900000279425	3
8900000279432	5
8900000279449	9
8900000279456	13
8900000279463	6
8900000279722	19
8900000279739	38
8900000279746	39
8900000279753	18
8900000278589	2
8900000278602	3
8900000279494	4
8900000279500	5
8900000279517	8
8900000279524	11
8900000279531	4
8900000279678	18
8900000279630	42
8900000279647	47
8900000279654	17
8900000279562	3
8900000279579	4
8900000279586	6
8900000279593	11
8900000279609	3
8900000279838	39
8900000279845	36
8900000279852	26
8900000279869	4
8900000279876	6
8900000279883	10
8900000279890	8
8900000279906	1
8900000280162	18
8900000280179	26
8900000280186	31
8900000280193	4
8900000280209	6
8900000280216	17
8900000280223	23
8900000280230	5
8900000279999	28
8900000280001	34
8900000280018	26
8900000280025	15
8900000279913	14
8900000279920	15
8900000279937	11
8900000279951	4
8900000279968	6
8900000279975	6
8900000280339	3
8900000280346	18
8900000280353	42
8900000280360	44
8900000280377	30
8900000280384	19
8900000280391	6
8900000280407	3
8900000280049	3
8900000280056	7
8900000280063	12
8900000280070	16
8900000280087	10
8900000280094	2
8900000280100	4
8900000280117	2
8900000280254	23
8900000280261	22
8900000280278	9
8900000280285	20
8900000280292	45
8900000280308	43
8900000280315	18
8900000279784	4
8900000279791	4
8900000279807	4
8900000280124	29
8900000280131	38
8900000280148	45
8900000280155	14
8900000280964	4
8900000280971	4
8900000280988	4
8900000281695	16
8900000281701	21
8900000281718	5
8900000280872	4
8900000280889	8
8900000280896	19
8900000280902	29
8900000280919	16
8900000281176	12
8900000281183	16
8900000281190	21
8900000281206	2
8900000281213	2
8900000281220	9
8900000281237	15
8900000281244	2
8900000280414	1
8900000280421	2
8900000280445	5
8900000280452	6
8900000280476	1
8900000281725	11
8900000281732	13
8900000281749	9
8900000280629	4
8900000280636	8
8900000280643	21
8900000280650	31
8900000280667	18
8900000281350	3
8900000281367	11
8900000281374	17
8900000281381	22
8900000281398	12
8900000281404	6
8900000281411	4
8900000281428	1
8900000280704	4
8900000280711	9
8900000280728	16
8900000280735	20
8900000280742	15
8900000280759	6
8900000280766	4
8900000280773	3
8900000280797	4
8900000280803	10
8900000280810	15
8900000280827	16
8900000280834	15
8900000280841	5
8900000280858	5
8900000280865	4
8900000281015	8
8900000281022	10
8900000281039	14
8900000281046	1
8900000281053	1
8900000281060	7
8900000281077	10
8900000281084	1
8900000281091	11
8900000281107	16
8900000281114	8
8900000281138	2
8900000281145	7
8900000281152	6
8900000281619	12
8900000281626	15
8900000281633	10
8900000281657	4
8900000281664	7
8900000281671	7
8900000281589	16
8900000281596	27
8900000281602	2
8900000281268	4
8900000281275	11
8900000281282	16
8900000281299	20
8900000281305	14
8900000281312	6
8900000281329	4
