8900000157570	15
8900000157778	1
8900000157877	4
8900000158492	7
8900000158508	3
8900000158515	9
8900000158546	9
8900000158553	9
8900000158560	5
8900000158645	5
8900000158751	3
8900000159178	2
8900000159666	1
8900000159673	4
8900000159703	1
8900000159710	2
8900000160679	2
8900000160686	10
8900000160693	2
8900000160877	3
8900000160884	2
8900000160891	1
8900000160990	1
8900000161003	9
8900000161775	1
8900000161959	11
8900000161966	8
8900000161973	4
8900000162192	18
8900000162208	19
8900000162215	8
8900000162222	22
8900000162857	16
8900000162864	19
8900000162871	21
8900000162888	2
8900000162932	4
8900000163342	15
8900000163359	10
8900000163427	4
8900000163649	46
8900000163656	76
8900000163663	55
8900000163670	31
8900000164684	11
8900000164691	11
8900000164721	66
8900000164738	75
8900000164745	42
8900000164752	21
8900000164882	6
8900000164899	9
8900000164905	1
8900000165018	15
8900000165025	6
8900000165056	6
8900000165063	3
8900000165254	4
8900000165278	2
8900000165292	3
8900000165308	2
8900000165315	2
8900000166022	13
8900000166039	1
8900000166046	3
8900000166107	4
8900000166428	2
8900000166442	15
8900000166459	39
8900000166466	31
8900000166473	29
8900000166480	16
8900000166497	11
8900000166503	5
8900000166558	2
8900000166565	6
8900000166572	8
8900000166589	1
8900000166749	1
8900000167470	19
8900000167487	15
8900000167494	9
8900000167500	3
8900000167517	9
8900000167524	11
8900000167531	10
8900000167548	4
8900000167555	3
8900000167562	6
8900000167579	5
8900000167586	6
8900000167593	7
8900000167609	15
8900000167616	8
8900000167623	4
8900000167630	3
8900000168002	1
8900000168644	1
8900000169009	8
8900000169016	12
8900000169030	1
8900000169047	10
8900000169054	9
8900000169061	7
8900000169085	12
8900000169092	9
8900000169108	9
8900000169115	11
8900000169122	1
8900000169146	1
8900000169184	2
8900000169191	7
8900000169917	1
8900000170234	3
8900000170241	2
8900000170470	1
8900000170517	12
8900000170524	10
8900000170531	2
8900000170555	14
8900000170562	9
8900000170579	9
8900000170593	7
8900000170609	4
8900000170616	12
8900000170630	6
8900000170647	5
8900000170654	5
8900000170715	18
8900000170722	16
8900000170739	8
8900000170746	8
8900000170760	4
8900000170784	5
8900000171286	1
8900000171309	1
8900000171910	3
8900000172542	7
8900000172559	6
8900000172566	3
8900000172597	2
8900000172603	1
8900000172740	13
8900000172757	19
8900000172764	7
8900000173020	1
8900000174249	2
8900000174287	1
8900000174300	3
8900000174423	1
8900000174430	6
8900000174553	1
8900000174560	2
8900000174577	1
8900000175291	2
8900000175338	3
8900000175499	1
8900000176625	3
8900000176632	1
8900000176649	1
8900000176878	2
8900000177202	2
8900000177752	1
8900000178636	3
8900000179060	17
8900000179077	20
8900000179084	15
8900000179091	2
8900000179107	15
8900000179114	18
8900000179121	7
8900000179305	12
8900000179312	17
8900000179329	11
8900000179336	41
8900000179343	20
8900000179350	19
8900000179367	14
8900000179374	11
8900000179381	4
8900000179503	1
8900000180363	1
8900000183425	2
8900000183579	1
8900000183647	5
8900000183654	5
8900000183715	41
8900000183739	9
8900000183746	21
8900000183753	29
8900000183760	23
8900000183777	6
8900000184699	3
8900000184705	11
8900000184712	7
8900000184729	18
8900000184736	41
8900000184743	20
8900000184750	15
8900000184767	6
8900000188451	2
8900000188956	2
8900000188963	8
8900000188987	3
8900000189038	1
8900000189090	2
8900000189106	2
8900000189144	21
8900000189151	5
8900000189274	9
8900000189281	27
8900000189304	7
8900000189311	11
8900000189328	19
8900000189335	4
8900000189373	1
8900000189397	2
8900000189564	1
8900000190331	1
8900000190348	2
8900000190393	1
8900000191666	1
8900000193769	1
8900000193776	2
8900000193806	4
8900000194766	1
8900000195435	1
8900000195459	2
8900000195466	3
8900000195473	1
8900000195800	1
8900000195916	1
8900000196678	5
8900000198085	1
8900000199495	2
8900000199501	4
8900000199518	5
8900000199525	3
8900000199532	2
8900000199549	2
8900000199891	1
8900000200351	3
8900000200368	1
8900000200375	6
8900000200382	3
8900000200399	5
8900000200405	2
8900000202614	2
8900000202621	7
8900000202638	9
8900000202645	4
8900000202652	4
8900000203154	4
8900000203178	8
8900000203185	6
8900000203307	1
8900000203536	1
8900000203543	3
8900000204724	1
8900000204755	1
8900000204762	2
8900000204885	2
8900000204892	4
8900000204915	5
8900000204922	4
8900000204991	1
8900000205820	7
8900000205837	3
8900000206704	1
8900000206728	1
8900000206735	9
8900000206742	2
8900000206858	2
8900000207008	2
8900000207015	3
8900000207251	1
8900000207282	7
8900000207374	5
8900000207381	11
8900000207398	8
8900000207404	2
8900000208296	2
8900000208302	5
8900000208319	5
8900000208326	3
8900000208340	3
8900000208357	1
8900000208364	1
8900000208371	8
8900000208388	16
8900000208395	10
8900000208401	7
8900000208418	4
8900000208425	7
8900000208449	3
8900000208579	9
8900000208647	9
8900000208654	6
8900000209408	2
8900000209552	2
8900000209569	8
8900000209576	4
8900000209637	10
8900000209644	9
8900000209651	8
8900000209668	3
8900000209675	3
8900000209682	6
8900000209699	3
8900000209712	3
8900000209729	18
8900000209736	10
8900000209750	1
8900000209767	1
8900000209873	5
8900000209880	6
8900000209897	4
8900000210596	4
8900000210602	13
8900000210626	7
8900000211531	1
8900000211609	1
8900000211616	1
8900000211647	1
8900000212408	1
8900000212422	2
8900000212446	2
8900000212460	1
8900000212491	6
8900000212699	2
8900000212842	1
8900000213290	1
8900000213481	1
8900000213498	1
8900000213870	7
8900000213887	9
8900000213894	8
8900000213900	1
8900000214044	3
8900000214587	10
8900000214594	36
8900000214600	25
8900000214617	8
8900000214624	6
8900000214631	14
8900000214648	15
8900000214655	9
8900000214679	1
8900000215065	4
8900000215072	7
8900000215089	1
8900000215676	3
8900000215683	15
8900000215690	6
8900000215706	1
8900000215713	2
8900000215720	7
8900000215737	4
8900000215744	1
8900000216017	3
8900000216024	7
8900000216031	9
8900000216048	2
8900000216055	5
8900000216062	1
8900000216093	4
8900000216291	1
8900000216536	1
8900000216697	2
8900000216857	1
8900000216925	13
8900000216932	9
8900000217168	1
8900000217328	4
8900000217366	1
8900000217380	7
8900000217397	2
8900000217403	2
8900000217540	8
8900000217557	13
8900000217564	13
8900000217588	6
8900000217595	6
8900000217601	2
8900000217755	1
8900000217786	1
8900000217809	3
8900000217823	1
8900000217830	4
8900000217847	1
8900000218080	20
8900000218097	41
8900000218103	45
8900000218110	24
8900000218127	18
8900000218325	2
8900000218387	11
8900000218394	27
8900000218400	5
8900000218417	4
8900000218424	1
8900000218431	6
8900000218448	3
8900000218455	2
8900000218622	1
8900000218745	4
8900000218752	10
8900000218769	6
8900000218790	1
8900000218806	2
8900000219032	1
8900000219155	3
8900000219162	9
8900000219179	7
8900000219193	6
8900000219209	11
8900000219216	11
8900000219278	6
8900000219285	10
8900000219292	9
8900000219315	4
8900000219322	13
8900000219339	3
8900000219353	9
8900000219360	3
8900000219377	5
8900000219384	2
8900000219391	3
8900000219407	2
8900000219414	1
8900000219421	2
8900000219599	6
8900000219605	14
8900000219612	4
8900000219636	5
8900000219643	6
8900000219650	3
8900000219674	4
8900000219681	10
8900000219698	1
8900000220069	6
8900000220076	23
8900000220083	14
8900000220106	12
8900000220113	13
8900000220120	8
8900000220182	2
8900000220199	10
8900000220205	12
8900000220328	2
8900000220342	1
8900000220458	10
8900000220465	24
8900000220472	20
8900000220496	8
8900000220502	13
8900000220519	8
8900000220571	9
8900000220588	13
8900000220595	13
8900000220618	7
8900000220625	13
8900000220632	12
8900000220694	2
8900000220700	1
8900000220779	3
8900000220786	7
8900000220946	1
8900000220953	1
8900000221189	1
8900000221424	1
8900000221899	1
8900000221905	10
8900000221912	8
8900000222049	1
8900000222056	6
8900000222063	7
8900000222087	1
8900000222094	2
8900000222360	1
8900000222377	2
8900000222407	1
8900000222438	2
8900000222445	5
8900000222452	5
8900000222483	1
8900000222490	2
8900000222599	8
8900000222605	8
8900000222612	9
8900000222629	2
8900000222636	1
8900000222643	6
8900000222650	1
8900000222674	4
8900000222681	2
8900000222698	1
8900000222803	4
8900000222810	3
8900000222827	1
8900000222841	2
8900000222889	3
8900000222919	2
8900000222926	9
8900000222933	5
8900000222964	2
8900000222971	1
8900000223046	1
8900000223053	1
8900000223350	3
8900000223473	5
8900000223503	21
8900000223510	19
8900000223527	12
8900000223596	2
8900000223602	3
8900000223718	2
8900000223862	9
8900000223879	28
8900000223886	19
8900000223909	3
8900000223916	1
8900000223923	3
8900000223930	2
8900000224005	1
8900000224111	3
8900000224128	1
8900000224319	8
8900000224326	6
8900000224333	1
8900000224357	6
8900000224364	6
8900000224432	2
8900000224470	1
8900000224487	1
8900000224685	1
8900000224906	1
8900000224913	15
8900000224920	18
8900000224937	1
8900000225231	3
8900000225248	3
8900000225255	1
8900000225279	2
8900000225286	2
8900000225316	1
8900000225323	9
8900000225330	1
8900000225590	2
8900000225606	3
8900000225613	3
8900000225637	7
8900000225644	10
8900000225651	3
8900000225729	1
8900000225880	1
8900000226078	1
8900000226238	2
8900000226245	1
8900000226597	2
8900000226771	1
8900000226894	1
8900000226962	1
8900000227006	1
8900000227013	2
8900000227020	1
8900000227099	1
8900000227174	1
8900000227495	1
8900000227617	3
8900000227624	2
8900000227648	3
8900000227655	9
8900000227662	6
8900000227686	3
8900000227693	4
8900000227709	6
8900000227778	2
8900000227785	4
8900000227853	7
8900000228287	11
8900000228294	6
8900000228362	3
8900000228409	1
8900000228447	6
8900000228454	1
8900000228805	1
8900000229062	1
8900000229086	10
8900000229376	7
8900000229383	28
8900000229390	20
8900000229406	2
8900000229840	2
8900000229888	1
8900000229925	1
8900000230006	5
8900000230013	1
8900000230037	34
8900000230044	40
8900000230051	6
8900000230280	2
8900000230297	3
8900000230358	2
8900000230365	5
8900000230402	1
8900000230952	14
8900000230969	17
8900000230976	9
8900000231034	5
8900000231041	9
8900000231058	2
8900000231089	3
8900000231096	2
8900000231287	8
8900000231294	7
8900000231300	2
8900000231317	1
8900000231324	2
8900000231744	1
8900000232130	7
8900000232147	7
8900000232154	7
8900000232161	6
8900000232185	7
8900000232192	7
8900000232208	7
8900000232215	8
8900000232239	5
8900000232246	5
8900000232253	3
8900000232260	3
8900000232284	5
8900000232291	5
8900000232307	5
8900000232314	5
8900000232604	1
8900000232642	1
8900000232659	2
8900000232666	3
8900000232710	1
8900000232727	3
8900000232734	1
8900000232741	1
8900000232802	1
8900000232819	1
8900000232826	1
8900000232833	1
8900000232895	3
8900000232901	1
8900000232949	1
8900000232994	2
8900000233014	3
8900000233250	7
8900000233267	2
8900000233298	6
8900000233304	4
8900000233403	4
8900000233410	5
8900000233427	3
8900000233458	4
8900000233465	3
8900000233496	1
8900000233564	10
8900000233571	12
8900000233588	7
8900000233601	1
8900000233618	4
8900000233649	2
8900000233656	2
8900000233663	1
8900000233670	4
8900000233687	8
8900000233694	10
8900000233700	4
8900000233717	6
8900000233724	3
8900000234059	1
8900000234134	6
8900000234141	11
8900000234158	7
8900000234172	5
8900000234189	6
8900000234196	6
8900000234226	1
8900000234370	10
8900000234677	1
8900000234684	2
8900000234714	1
8900000234745	5
8900000234752	2
8900000234998	1
8900000235070	1
8900000235124	1
8900000235179	1
8900000235193	2
8900000235209	5
8900000235216	1
8900000235285	1
8900000235377	1
8900000235391	1
8900000235414	2
8900000235438	1
8900000235445	1
8900000235469	1
8900000235476	1
8900000235575	1
8900000235643	2
8900000235650	1
8900000235735	2
8900000235759	6
8900000235780	2
8900000235797	1
8900000235889	1
8900000235896	1
8900000235902	2
8900000235933	1
8900000235964	1
8900000235971	1
8900000235988	2
8900000235995	1
8900000236015	2
8900000236022	1
8900000236060	1
8900000236114	8
8900000236121	3
8900000236213	13
8900000236220	19
8900000236237	14
8900000236251	6
8900000236268	12
8900000236275	11
8900000236282	1
8900000236305	2
8900000236374	5
8900000236381	11
8900000236398	5
8900000236428	2
8900000236459	5
8900000236466	7
8900000236473	3
8900000236534	8
8900000236541	13
8900000236558	6
8900000236589	5
8900000236596	1
8900000236695	7
8900000236701	8
8900000236718	1
8900000236725	2
8900000236770	8
8900000236787	7
8900000236794	4
8900000236824	2
8900000236930	1
8900000237272	1
8900000237357	10
8900000237364	1
8900000237500	9
8900000237517	18
8900000237524	3
8900000237555	2
8900000237838	10
8900000237845	9
8900000237852	1
8900000237869	3
8900000237876	5
8900000237883	12
8900000237913	3
8900000237920	7
8900000237944	4
8900000237951	11
8900000237968	16
8900000237975	1
8900000237982	3
8900000237999	9
8900000238002	11
8900000238262	6
8900000238279	6
8900000238286	3
8900000238316	1
8900000238347	8
8900000238354	15
8900000238361	13
8900000238385	3
8900000238392	4
8900000238408	5
8900000238460	2
8900000238477	15
8900000238484	14
8900000238514	10
8900000238521	3
8900000238538	1
8900000238545	3
8900000238552	12
8900000238569	10
8900000238583	1
8900000238590	2
8900000238606	2
8900000238729	1
8900000238743	23
8900000238750	31
8900000238767	16
8900000238774	2
8900000238781	4
8900000238798	13
8900000238804	6
8900000238828	27
8900000238835	33
8900000238842	19
8900000238866	4
8900000238873	12
8900000238880	9
8900000238903	4
8900000238910	10
8900000238927	5
8900000238958	8
8900000238989	3
8900000238996	17
8900000239009	15
8900000239016	2
8900000239092	1
8900000239146	1
8900000239184	17
8900000239191	27
8900000239207	13
8900000239214	1
8900000239269	19
8900000239276	28
8900000239283	14
8900000239306	4
8900000239313	12
8900000239320	3
8900000239344	2
8900000239351	16
8900000239368	13
8900000239375	1
8900000239382	1
8900000239399	5
8900000239405	3
8900000239429	24
8900000239436	32
8900000239443	19
8900000239467	3
8900000239474	11
8900000239481	6
8900000239542	2
8900000239559	7
8900000239566	1
8900000239580	1
8900000239597	11
8900000239627	13
8900000239634	7
8900000239641	3
8900000239665	4
8900000239672	4
8900000239689	3
8900000239702	12
8900000239719	12
8900000239726	6
8900000239740	4
8900000239757	9
8900000239764	2
8900000239788	20
8900000239795	28
8900000239801	15
8900000239825	1
8900000239832	9
8900000239849	5
8900000239948	4
8900000239955	12
8900000239962	10
8900000239979	1
8900000240005	1
8900000240067	20
8900000240074	23
8900000240081	14
8900000240104	2
8900000240111	6
8900000240128	5
8900000240159	1
8900000240166	3
8900000240173	18
8900000240180	20
8900000240197	11
8900000240203	5
8900000240296	22
8900000240302	24
8900000240319	11
8900000240326	1
8900000240333	2
8900000240340	12
8900000240357	3
8900000240371	12
8900000240388	10
8900000240395	4
8900000240401	1
8900000240425	4
8900000240456	8
8900000240463	20
8900000240470	8
8900000240500	4
8900000240517	2
8900000240531	1
8900000240579	9
8900000240586	5
8900000240616	1
8900000240623	4
8900000240630	4
8900000240647	6
8900000240654	6
8900000240777	3
8900000240784	5
8900000240791	4
8900000240814	1
8900000240883	1
8900000240906	1
8900000240944	2
8900000241057	2
8900000241101	1
8900000241279	10
8900000241286	16
8900000241293	12
8900000241316	4
8900000241323	7
8900000241330	5
8900000241354	11
8900000241361	19
8900000241378	15
8900000241392	4
8900000241408	7
8900000241415	5
8900000241439	20
8900000241446	28
8900000241453	13
8900000241460	1
8900000241477	1
8900000241484	8
8900000241491	4
8900000241552	8
8900000241569	17
8900000241576	15
8900000241583	7
8900000241606	7
8900000241613	6
8900000241620	4
8900000241644	6
8900000241651	7
8900000241668	3
8900000241712	3
8900000241729	9
8900000241736	7
8900000241798	21
8900000241804	28
8900000241811	16
8900000241835	3
8900000241842	10
8900000241859	6
8900000241880	1
8900000241996	3
8900000242009	11
8900000242016	22
8900000242023	26
8900000242030	12
8900000242047	9
8900000242054	1
8900000242160	2
8900000242306	8
8900000242313	16
8900000242320	14
8900000242337	8
8900000242351	7
8900000242368	6
8900000242375	4
8900000242382	3
8900000242399	8
8900000242405	7
8900000242467	3
8900000242474	10
8900000242481	8
8900000242542	2
8900000242559	5
8900000242566	2
8900000242726	2
8900000242733	14
8900000242740	7
8900000242757	6
8900000242764	3
8900000242771	1
8900000242801	6
8900000242818	4
8900000242887	2
8900000242894	3
8900000242955	4
8900000242962	13
8900000242979	14
8900000242986	1
8900000243075	1
8900000243105	4
8900000243112	2
8900000243129	7
8900000243167	1
8900000243198	6
8900000243204	4
8900000243211	7
8900000243228	6
8900000243259	1
8900000243280	2
8900000243297	4
8900000243303	2
8900000243310	4
8900000243334	2
8900000243341	1
8900000243372	5
8900000243389	4
8900000243396	8
8900000243426	1
8900000243440	1
8900000243464	4
8900000243471	3
8900000243488	9
8900000243495	1
8900000243525	1
8900000243556	6
8900000243563	1
8900000243570	9
8900000243600	1
8900000243648	6
8900000243662	10
8900000243679	7
8900000243693	1
8900000243709	1
8900000243716	19
8900000243723	22
8900000243730	15
8900000243761	7
8900000243778	2
8900000243792	9
8900000243808	24
8900000243815	9
8900000243822	1
8900000243846	3
8900000243853	6
8900000243860	1
8900000243877	22
8900000243884	28
8900000243891	29
8900000243907	9
8900000243914	10
8900000243921	8
8900000243938	12
8900000243952	2
8900000243969	2
8900000243990	1
8900000244034	18
8900000244041	27
8900000244058	12
8900000244065	1
8900000244072	2
8900000244089	8
8900000244096	3
8900000244119	10
8900000244126	22
8900000244133	21
8900000244157	3
8900000244164	10
8900000244171	12
8900000244195	16
8900000244201	26
8900000244218	16
8900000244225	1
8900000244232	1
8900000244249	7
8900000244256	5
8900000244270	20
8900000244287	22
8900000244294	18
8900000244324	11
8900000244331	3
8900000244355	1
8900000244362	6
8900000244379	5
8900000244430	10
8900000244447	31
8900000244454	17
8900000244461	2
8900000244485	8
8900000244492	3
8900000244508	1
8900000244515	1
8900000244522	2
8900000244539	2
8900000244591	2
8900000244621	6
8900000244638	6
8900000244645	7
8900000244652	18
8900000244669	14
8900000244683	2
8900000244690	6
8900000244706	5
8900000244720	4
8900000244744	1
8900000244751	1
8900000244805	8
8900000244812	19
8900000244829	15
8900000244843	3
8900000244850	10
8900000244867	11
8900000244881	4
8900000244898	5
8900000244904	1
8900000244935	1
8900000244966	26
8900000244973	31
8900000244980	22
8900000244997	7
8900000245000	5
8900000245017	15
8900000245024	12
8900000245031	3
8900000245048	14
8900000245055	12
8900000245062	11
8900000245093	5
8900000245109	1
8900000245123	6
8900000245130	18
8900000245147	16
8900000245161	6
8900000245178	9
8900000245185	9
8900000245208	12
8900000245215	20
8900000245222	17
8900000245239	2
8900000245246	4
8900000245253	16
8900000245260	11
8900000245277	2
8900000245284	11
8900000245291	19
8900000245307	18
8900000245321	4
8900000245338	14
8900000245345	10
8900000245369	29
8900000245376	32
8900000245383	21
8900000245390	6
8900000245406	6
8900000245413	16
8900000245420	11
8900000245437	5
8900000245482	7
8900000245499	6
8900000245505	14
8900000245512	4
8900000245529	16
8900000245536	15
8900000245543	21
8900000245550	12
8900000245567	2
8900000245574	8
8900000245581	6
8900000245611	1
8900000245628	1
8900000245642	19
8900000245659	23
8900000245666	17
8900000245673	3
8900000245680	4
8900000245697	13
8900000245703	5
8900000245727	23
8900000245734	34
8900000245741	20
8900000245765	1
8900000245772	10
8900000245789	5
8900000245802	11
8900000245819	13
8900000245826	16
8900000245833	5
8900000245840	14
8900000245857	18
8900000245864	21
8900000245871	11
8900000246113	22
8900000246120	26
8900000246137	33
8900000246144	17
8900000246182	1
8900000246236	1
8900000246243	3
8900000246250	7
8900000246267	10
8900000246274	10
8900000246281	1
8900000246380	10
8900000246397	25
8900000246403	12
8900000246410	1
8900000246427	5
8900000246434	6
8900000246441	8
8900000246458	1
8900000246465	6
8900000246472	9
8900000246489	18
8900000246496	6
8900000246502	18
8900000246519	23
8900000246526	10
8900000246533	4
8900000246540	1
8900000246557	8
8900000246564	6
8900000246571	1
8900000246588	29
8900000246595	34
8900000246601	21
8900000246625	4
8900000246632	14
8900000246649	10
8900000246663	12
8900000246670	23
8900000246687	17
8900000246694	1
8900000246700	4
8900000246717	8
8900000246724	5
8900000246731	1
8900000246953	2
8900000247028	1
8900000247226	17
8900000247233	22
8900000247240	17
8900000247257	15
8900000247288	2
8900000247295	3
8900000247301	9
8900000247318	11
8900000247325	1
8900000247349	5
8900000247356	10
8900000247363	5
8900000247394	2
8900000247400	1
8900000247424	14
8900000247431	19
8900000247448	12
8900000247455	9
8900000247509	13
8900000247516	28
8900000247523	19
8900000247530	3
8900000247547	2
8900000247554	8
8900000247561	7
8900000247585	1
8900000247608	5
8900000247622	3
8900000247639	1
8900000247660	2
8900000247677	4
8900000247769	1
8900000247776	1
8900000247806	3
8900000247813	4
8900000247820	2
8900000247837	3
8900000247844	1
8900000247868	3
8900000247875	6
8900000247882	11
8900000247899	33
8900000247905	29
8900000247912	13
8900000247929	5
8900000247936	1
8900000247950	7
8900000247967	13
8900000247974	13
8900000247998	3
8900000248001	6
8900000248018	4
8900000248049	10
8900000248063	2
8900000248155	27
8900000248162	44
8900000248179	32
8900000248186	18
8900000248278	8
8900000248285	12
8900000248292	13
8900000248308	2
8900000248759	6
8900000248766	21
8900000248773	11
8900000248834	5
8900000248841	18
8900000248858	8
8900000248865	2
8900000248919	4
8900000248926	17
8900000248933	7
8900000248940	2
8900000248995	10
8900000249008	15
8900000249015	15
8900000249022	3
8900000249459	11
8900000249466	23
8900000249473	11
8900000249480	2
8900000249497	1
8900000249503	8
8900000249510	5
8900000249527	1
8900000249534	12
8900000249541	24
8900000249558	15
8900000249565	2
8900000249572	1
8900000249589	11
8900000249596	7
8900000249602	2
8900000249619	5
8900000249626	17
8900000249633	11
8900000249640	1
8900000249695	6
8900000249701	17
8900000249718	10
8900000249725	2
8900000249992	2
8900000250004	14
8900000250028	39
8900000250035	25
8900000250042	11
8900000250059	5
8900000250110	20
8900000250127	30
8900000250134	18
8900000250141	11
8900000250158	1
8900000250165	12
8900000250172	15
8900000250189	3
8900000250196	12
8900000250202	26
8900000250219	18
8900000250233	4
8900000250240	11
8900000250257	10
8900000250264	3
8900000250295	2
8900000250301	2
8900000250417	3
8900000250424	4
8900000250431	1
8900000250448	5
8900000250493	2
8900000250622	3
8900000250639	1
8900000250691	2
8900000250752	14
8900000250769	25
8900000250776	17
8900000250783	1
8900000250790	7
8900000250806	13
8900000250813	13
8900000250820	4
8900000250851	2
8900000250905	13
8900000250912	20
8900000250929	29
8900000250936	12
8900000250967	2
8900000250974	1
8900000251018	9
8900000251025	13
8900000251032	10
8900000251063	1
8900000251070	5
8900000251087	1
8900000251117	1
8900000251186	4
8900000251193	15
8900000251209	12
8900000251216	5
8900000251278	14
8900000251285	11
8900000251292	5
8900000251315	2
8900000251322	4
8900000251650	1
8900000251667	1
8900000251711	2
8900000251728	1
8900000251735	1
8900000251797	2
8900000251841	2
8900000251858	14
8900000251865	13
8900000251872	12
8900000251889	4
8900000251902	3
8900000251919	2
8900000251926	7
8900000251933	3
8900000251940	3
8900000251995	2
8900000252008	3
8900000252015	3
8900000252084	6
8900000252091	20
8900000252107	13
8900000252114	4
8900000252121	8
8900000252138	21
8900000252145	15
8900000252152	2
8900000252169	3
8900000252176	5
8900000252183	4
8900000252190	2
8900000252206	14
8900000252213	10
8900000252220	27
8900000252237	5
8900000252244	13
8900000252251	14
8900000252268	13
8900000252275	2
8900000252282	9
8900000252299	14
8900000252305	13
8900000252312	5
8900000252350	3
8900000252367	3
8900000252374	2
8900000252411	1
8900000252428	3
8900000252435	1
8900000252466	6
8900000252473	20
8900000252480	16
8900000252497	5
8900000252503	9
8900000252510	14
8900000252527	18
8900000252534	3
8900000252541	7
8900000252558	8
8900000252565	6
8900000252626	7
8900000252633	12
8900000252640	16
8900000252657	3
8900000252664	13
8900000252671	22
8900000252688	17
8900000252695	1
8900000252701	4
8900000252718	5
8900000252725	6
8900000252749	2
8900000252756	9
8900000252763	11
8900000252824	9
8900000252831	30
8900000252848	18
8900000252855	2
8900000252862	2
8900000252879	8
8900000252886	4
8900000252893	1
8900000252923	12
