8900000161003	3
8900000161775	1
8900000161959	8
8900000161966	5
8900000162192	20
8900000162208	23
8900000162215	21
8900000162222	19
8900000162857	11
8900000162864	9
8900000162871	19
8900000162888	1
8900000163342	67
8900000163359	43
8900000163427	19
8900000163649	11
8900000163656	1
8900000163663	1
8900000163670	5
8900000164684	11
8900000164691	8
8900000164721	2
8900000164745	1
8900000164752	15
8900000164882	4
8900000165018	8
8900000165025	17
8900000165056	4
8900000165063	3
8900000165247	3
8900000165254	4
8900000165261	4
8900000165278	5
8900000165285	2
8900000165292	3
8900000165308	1
8900000165315	6
8900000166022	12
8900000166107	2
8900000166428	1
8900000166442	5
8900000166466	5
8900000166473	18
8900000166480	12
8900000166497	4
8900000166503	2
8900000166534	18
8900000166558	44
8900000166565	34
8900000166572	11
8900000166589	2
8900000166749	1
8900000166855	1
8900000167470	13
8900000167487	27
8900000167494	23
8900000167500	7
8900000167517	12
8900000167524	16
8900000167531	12
8900000167548	8
8900000167562	2
8900000167593	1
8900000167616	1
8900000167630	1
8900000167999	1
8900000168002	1
8900000168033	2
8900000168040	6
8900000169009	6
8900000169016	12
8900000169047	9
8900000169054	7
8900000169061	6
8900000169085	19
8900000169092	12
8900000169108	9
8900000169115	7
8900000169184	1
8900000169191	5
8900000170517	10
8900000170524	8
8900000170531	1
8900000170555	8
8900000170562	3
8900000170579	2
8900000170593	2
8900000170616	6
8900000170630	2
8900000170647	1
8900000170654	1
8900000170715	38
8900000170722	36
8900000170739	15
8900000170746	6
8900000170760	10
8900000170784	3
8900000172740	9
8900000172757	12
8900000173020	1
8900000174287	1
8900000174300	1
8900000174423	1
8900000174430	3
8900000175338	2
8900000176878	1
8900000179060	8
8900000179077	6
8900000179084	9
8900000179107	11
8900000179114	15
8900000179121	1
8900000179305	11
8900000179312	2
8900000179336	1
8900000179343	1
8900000179350	1
8900000179374	4
8900000179381	2
8900000179503	1
8900000183425	1
8900000183647	5
8900000183654	5
8900000183715	39
8900000183739	15
8900000183746	14
8900000183753	27
8900000183760	34
8900000183777	15
8900000184699	2
8900000184750	3
8900000184767	2
8900000188451	1
8900000188956	1
8900000188963	6
8900000189144	9
8900000189151	1
8900000189274	18
8900000189281	22
8900000189304	6
8900000189311	9
8900000189328	13
8900000189335	8
8900000189397	1
8900000189564	1
8900000190348	1
8900000193806	2
8900000195466	3
8900000196678	1
8900000199495	1
8900000199501	2
8900000200351	2
8900000200375	1
8900000202621	2
8900000202638	1
8900000203154	2
8900000204885	1
8900000205820	3
8900000206728	1
8900000206858	1
8900000207008	1
8900000207374	4
8900000207381	11
8900000207398	2
8900000207404	1
8900000208296	2
8900000208302	19
8900000208319	6
8900000208326	8
8900000208333	6
8900000208340	2
8900000208357	4
8900000208364	6
8900000208371	13
8900000208388	20
8900000208395	11
8900000208401	8
8900000208418	9
8900000208425	9
8900000208432	14
8900000208449	8
8900000208579	3
8900000208647	8
8900000209569	8
8900000209576	2
8900000209712	1
8900000209729	9
8900000209736	4
8900000209873	4
8900000209880	4
8900000209897	2
8900000210596	22
8900000210602	19
8900000210626	8
8900000210633	9
8900000210640	11
8900000212842	1
8900000213870	6
8900000213887	6
8900000213894	3
8900000214587	27
8900000214594	42
8900000214600	34
8900000214617	8
8900000214624	17
8900000214631	18
8900000214648	25
8900000214655	8
8900000215065	3
8900000215683	4
8900000215720	5
8900000215737	3
8900000216925	3
8900000216932	4
8900000217366	1
8900000217397	1
8900000217540	7
8900000217557	7
8900000217564	8
8900000217588	2
8900000217595	1
8900000217823	1
8900000218080	18
8900000218097	36
8900000218103	40
8900000218110	24
8900000218127	18
8900000218387	1
8900000218394	9
8900000218400	1
8900000218745	1
8900000218752	6
8900000218769	4
8900000218790	1
8900000218806	1
8900000219162	4
8900000219193	6
8900000219209	10
8900000219216	5
8900000219278	1
8900000219285	8
8900000219292	8
8900000219315	1
8900000219322	8
8900000219353	7
8900000219391	1
8900000219414	1
8900000219599	6
8900000219605	12
8900000219636	3
8900000219643	2
8900000219674	1
8900000220069	3
8900000220076	16
8900000220083	11
8900000220106	9
8900000220113	9
8900000220120	6
8900000220182	2
8900000220199	6
8900000220205	7
8900000220328	2
8900000220342	1
8900000220458	10
8900000220465	22
8900000220472	14
8900000220496	8
8900000220502	12
8900000220519	5
8900000220571	9
8900000220588	11
8900000220595	13
8900000220618	7
8900000220625	7
8900000220632	11
8900000221905	5
8900000221912	6
8900000222049	2
8900000222056	8
8900000222063	7
8900000222452	1
8900000222599	3
8900000222605	1
8900000222636	1
8900000222674	1
8900000222919	1
8900000222926	6
8900000222933	3
8900000223473	1
8900000223503	15
8900000223510	12
8900000223527	6
8900000223862	9
8900000223879	27
8900000223886	17
8900000223909	1
8900000223923	1
8900000224005	1
8900000224111	2
8900000224319	7
8900000224326	1
8900000224333	1
8900000224357	2
8900000224364	3
8900000224906	1
8900000224913	6
8900000224920	13
8900000225606	1
8900000226078	1
8900000226238	1
8900000227013	1
8900000227617	1
8900000227655	7
8900000227662	4
8900000227693	2
8900000227709	4
8900000227785	1
8900000227853	4
8900000227921	2
8900000228287	9
8900000228447	6
8900000229086	17
8900000229376	6
8900000229383	26
8900000229390	17
8900000230006	3
8900000230037	4
8900000230044	17
8900000230358	2
8900000230402	1
8900000230952	7
8900000230969	8
8900000230976	5
8900000231041	2
8900000231089	2
8900000231287	1
8900000231294	2
8900000232130	7
8900000232147	7
8900000232154	7
8900000232161	6
8900000232185	6
8900000232192	7
8900000232208	7
8900000232215	8
8900000232239	5
8900000232246	5
8900000232253	3
8900000232260	3
8900000232284	5
8900000232291	5
8900000232307	5
8900000232314	5
8900000232642	1
8900000232659	1
8900000232727	1
8900000232826	1
8900000232949	1
8900000233250	4
8900000233267	1
8900000233298	5
8900000233304	1
8900000233427	1
8900000233458	1
8900000233465	2
8900000233564	7
8900000233571	11
8900000233588	1
8900000233618	1
8900000233663	5
8900000233670	2
8900000233687	7
8900000233694	19
8900000233700	11
8900000233717	2
8900000234134	3
8900000234141	6
8900000234158	1
8900000234172	2
8900000234189	1
8900000234219	1
8900000234370	3
8900000235070	1
8900000235124	1
8900000235193	1
8900000235391	1
8900000235414	1
8900000235575	1
8900000235759	3
8900000235896	1
8900000235933	1
8900000235988	1
8900000236114	6
8900000236213	8
8900000236220	4
8900000236237	3
8900000236251	3
8900000236268	6
8900000236374	1
8900000236381	9
8900000236398	1
8900000236428	1
8900000236534	3
8900000236541	10
8900000236558	3
8900000236589	2
8900000236695	4
8900000236701	2
8900000236725	1
8900000236770	4
8900000236787	3
8900000236794	1
8900000236824	1
8900000237357	1
8900000237500	1
8900000237517	7
8900000237555	1
8900000237784	9
8900000237807	50
8900000237814	43
8900000237821	23
8900000237838	11
8900000237845	3
8900000237852	1
8900000237883	1
8900000237944	4
8900000237951	11
8900000237968	16
8900000237975	1
8900000237982	3
8900000237999	9
8900000238002	11
8900000238262	1
8900000238279	1
8900000238347	7
8900000238354	11
8900000238361	5
8900000238385	2
8900000238392	1
8900000238477	13
8900000238484	9
8900000238514	8
8900000238538	1
8900000238552	5
8900000238590	2
8900000238729	1
8900000238743	15
8900000238750	27
8900000238767	14
8900000238781	4
8900000238798	9
8900000238804	4
8900000238828	19
8900000238835	28
8900000238842	17
8900000238866	3
8900000238873	9
8900000238880	8
8900000238903	2
8900000238910	2
8900000238958	5
8900000238996	10
8900000239009	10
8900000239016	1
8900000239085	2
8900000239184	16
8900000239191	23
8900000239207	12
8900000239269	11
8900000239276	13
8900000239283	10
8900000239306	2
8900000239313	7
8900000239429	19
8900000239436	26
8900000239443	11
8900000239467	1
8900000239474	7
8900000239481	2
8900000239559	1
8900000239627	2
8900000239665	1
8900000239719	3
8900000239757	8
8900000239788	15
8900000239795	27
8900000239801	13
8900000239825	2
8900000239832	6
8900000239849	3
8900000239948	3
8900000239955	6
8900000239962	3
8900000240005	1
8900000240067	5
8900000240074	3
8900000240104	2
8900000240111	1
8900000240159	1
8900000240166	1
8900000240173	17
8900000240180	19
8900000240197	10
8900000240203	4
8900000240296	18
8900000240302	17
8900000240319	8
8900000240340	10
8900000240401	1
8900000240500	1
8900000240531	1
8900000240579	3
8900000240586	1
8900000240623	1
8900000240647	1
8900000240784	1
8900000240944	1
8900000241057	1
8900000241279	5
8900000241286	11
8900000241293	7
8900000241323	2
8900000241354	6
8900000241361	14
8900000241378	10
8900000241408	2
8900000241439	6
8900000241446	14
8900000241453	5
8900000241477	1
8900000241484	4
8900000241552	3
8900000241569	12
8900000241576	10
8900000241583	7
8900000241606	2
8900000241613	1
8900000241620	4
8900000241644	3
8900000241651	7
8900000241668	1
8900000241798	17
8900000241804	23
8900000241811	14
8900000241835	2
8900000241842	9
8900000241859	1
8900000241996	3
8900000242009	9
8900000242016	19
8900000242023	25
8900000242030	9
8900000242047	9
8900000242054	1
8900000242313	7
8900000242320	1
8900000242337	2
8900000242351	2
8900000242474	1
8900000242481	1
8900000242733	6
8900000242740	1
8900000242757	1
8900000242764	2
8900000242955	1
8900000242962	7
8900000242979	8
8900000243105	3
8900000243129	4
8900000243198	6
8900000243204	3
8900000243211	5
8900000243228	5
8900000243280	1
8900000243297	3
8900000243372	5
8900000243389	4
8900000243396	5
8900000243464	2
8900000243488	1
8900000243556	6
8900000243570	3
8900000243648	5
8900000243662	6
8900000243693	1
8900000243716	10
8900000243723	9
8900000243730	13
8900000243761	4
8900000243860	1
8900000243877	20
8900000243884	24
8900000243891	18
8900000243907	5
8900000243914	6
8900000243921	1
8900000243952	3
8900000243969	3
8900000243976	1
8900000243983	1
8900000243990	10
8900000244003	2
8900000244010	2
8900000244034	5
8900000244041	13
8900000244058	4
8900000244072	1
8900000244089	5
8900000244096	1
8900000244126	10
8900000244133	10
8900000244195	4
8900000244201	15
8900000244218	7
8900000244232	1
8900000244249	2
8900000244256	2
8900000244270	2
8900000244287	9
8900000244294	10
8900000244324	6
8900000244447	16
8900000244454	6
8900000244485	4
8900000244492	2
8900000244508	1
8900000244652	2
8900000244690	2
8900000244737	5
8900000244805	1
8900000244812	13
8900000244829	11
8900000244850	5
8900000244867	1
8900000244966	2
8900000244973	11
8900000244980	4
8900000245017	1
8900000245024	1
8900000245048	1
8900000245130	4
8900000245147	1
8900000245161	1
8900000245178	2
8900000245208	10
8900000245215	18
8900000245222	13
8900000245246	5
8900000245253	14
8900000245260	8
8900000245284	5
8900000245291	14
8900000245307	13
8900000245321	2
8900000245338	10
8900000245345	5
8900000245369	8
8900000245376	15
8900000245383	5
8900000245413	3
8900000245420	1
8900000245482	4
8900000245499	1
8900000245505	4
8900000245529	10
8900000245536	5
8900000245543	7
8900000245642	14
8900000245659	15
8900000245666	10
8900000245680	1
8900000245697	10
8900000245703	2
8900000245727	5
8900000245734	28
8900000245741	12
8900000245772	6
8900000245789	2
8900000245802	4
8900000245819	8
8900000245826	13
8900000245833	1
8900000245840	9
8900000245857	13
8900000245864	16
8900000245871	5
8900000246090	5
8900000246113	38
8900000246120	46
8900000246137	49
8900000246144	26
8900000246236	1
8900000246243	3
8900000246250	6
8900000246267	2
8900000246274	3
8900000246380	3
8900000246397	11
8900000246403	6
8900000246427	4
8900000246434	3
8900000246441	7
8900000246465	6
8900000246472	7
8900000246489	13
8900000246496	1
8900000246502	2
8900000246519	2
8900000246557	2
8900000246588	27
8900000246595	32
8900000246601	19
8900000246625	2
8900000246632	13
8900000246649	7
8900000246663	4
8900000246670	20
8900000246687	12
8900000246700	5
8900000246717	4
8900000246724	2
8900000247226	14
8900000247233	13
8900000247240	7
8900000247257	2
8900000247271	2
8900000247288	8
8900000247295	13
8900000247301	20
8900000247318	22
8900000247325	5
8900000247349	1
8900000247424	1
8900000247431	4
8900000247448	2
8900000247455	4
8900000247509	10
8900000247516	23
8900000247523	17
8900000247530	2
8900000247547	2
8900000247554	7
8900000247561	4
8900000247585	1
8900000247608	4
8900000247622	1
8900000247677	1
8900000247806	3
8900000247813	4
8900000247820	1
8900000247868	1
8900000247875	5
8900000247882	8
8900000247899	32
8900000247905	28
8900000247912	9
8900000247929	4
8900000247967	1
8900000247998	1
8900000248049	17
8900000248063	13
8900000248155	20
8900000248162	36
8900000248179	20
8900000248186	16
8900000248278	3
8900000248285	6
8900000248766	9
8900000248773	1
8900000248841	13
8900000248858	1
8900000248926	8
8900000248995	8
8900000249008	8
8900000249015	6
8900000249459	1
8900000249466	6
8900000249473	2
8900000249503	8
8900000249589	3
8900000249596	1
8900000249626	5
8900000249633	5
8900000249701	10
8900000249718	3
8900000249725	1
8900000249992	1
8900000250004	4
8900000250028	19
8900000250035	6
8900000250042	3
8900000250059	1
8900000250110	20
8900000250127	30
8900000250134	15
8900000250141	10
8900000250165	1
8900000250172	1
8900000250196	38
8900000250202	52
8900000250219	37
8900000250226	5
8900000250233	17
8900000250240	23
8900000250257	22
8900000250264	6
8900000250295	1
8900000250370	1
8900000250387	1
8900000250516	4
8900000250622	2
8900000250752	14
8900000250769	32
8900000250776	19
8900000250783	7
8900000250790	6
8900000250806	15
8900000250813	14
8900000250820	5
8900000250851	1
8900000250905	8
8900000250912	12
8900000250929	22
8900000250936	6
8900000251018	7
8900000251025	7
8900000251032	2
8900000251063	1
8900000251193	3
8900000251209	1
8900000251278	6
8900000251285	1
8900000251902	3
8900000252008	1
8900000252091	2
8900000252107	3
8900000252114	1
8900000252121	1
8900000252138	6
8900000252145	1
8900000252206	2
8900000252220	5
8900000252244	12
8900000252251	9
8900000252268	2
8900000252305	1
8900000252312	2
8900000252473	5
8900000252503	2
8900000252510	1
8900000252527	13
8900000252626	2
8900000252633	8
8900000252640	10
8900000252657	1
8900000252664	21
8900000252671	29
8900000252688	21
8900000252695	10
8900000252701	11
8900000252718	19
8900000252725	18
8900000252732	12
8900000252763	5
8900000252824	6
8900000252831	26
8900000252848	14
8900000252862	1
8900000252879	6
8900000252886	2
8900000252923	5
8900000252930	12
8900000252947	11
8900000252954	2
8900000252961	5
8900000253074	2
8900000253081	4
8900000253098	24
8900000253104	15
8900000253111	15
8900000253128	8
8900000253135	1
8900000253234	4
8900000253241	11
8900000253258	8
8900000253272	4
8900000253289	8
8900000253296	2
8900000253326	5
8900000253333	15
8900000253340	11
8900000253357	19
8900000253364	9
8900000253371	9
8900000253753	15
8900000253760	14
8900000253777	12
8900000253814	1
8900000253838	6
8900000253845	14
8900000253883	3
8900000253913	8
8900000253920	18
8900000253937	4
8900000253968	4
8900000253975	1
8900000253999	5
8900000254002	8
8900000254019	10
8900000254026	22
8900000254033	40
8900000254040	25
8900000254057	16
8900000254088	2
8900000254095	1
8900000254118	1
8900000254194	3
8900000254262	1
8900000254279	3
8900000254347	1
8900000254354	1
8900000254521	3
8900000254866	21
8900000254873	25
8900000254903	30
8900000254910	37
8900000254941	4
8900000254958	5
8900000254996	1
8900000255290	2
8900000255320	6
8900000255337	18
8900000255344	14
8900000255368	2
8900000255375	12
8900000255382	4
8900000255412	15
8900000255429	22
8900000255436	20
8900000255443	1
8900000255450	11
8900000255467	22
8900000255474	18
8900000255481	12
8900000255733	2
8900000255740	13
8900000255757	6
8900000255771	2
8900000255788	4
8900000255795	4
8900000255818	7
8900000255856	1
8900000255924	2
8900000255931	1
8900000255948	2
8900000256655	14
8900000256662	25
8900000256679	8
8900000256693	1
8900000256709	3
8900000256716	5
8900000256815	6
8900000256822	22
8900000256839	19
8900000256853	3
8900000256860	12
8900000256877	7
8900000256884	1
8900000098590	74
8900000255498	33
8900000255504	42
8900000255511	34
8900000255528	14
8900000255535	15
8900000255542	16
8900000255559	18
8900000255566	8
8900000165001	11
8900000165032	16
8900000165049	13
8900000165070	9
8900000256730	1
8900000256747	6
8900000256754	1
8900000256778	1
8900000256785	7
8900000256792	1
8900000256570	17
8900000256587	15
8900000256594	7
8900000256617	3
8900000256624	6
8900000256631	3
8900000257027	2
8900000256945	1
8900000256952	3
8900000166435	2
8900000256181	2
8900000255641	1
8900000255658	6
8900000255665	10
8900000255672	31
8900000255689	23
8900000255696	19
8900000255702	6
8900000255719	1
8900000163403	1
8900000163410	14
8900000163434	9
8900000163328	95
8900000163335	119
8900000248032	22
8900000248056	20
8900000183708	21
8900000183722	35
8900000257478	37
8900000257485	53
8900000257492	35
8900000257508	22
8900000257515	19
8900000257522	27
8900000257539	30
8900000257546	15
8900000215478	2
8900000215485	11
8900000215492	17
8900000215508	1
8900000215515	1
8900000215522	5
8900000215539	2
8900000257829	11
8900000257836	18
8900000257843	6
8900000257850	1
8900000257874	3
8900000257881	4
8900000210619	21
8900000210657	8
8900000210664	10
8900000257393	6
8900000257409	9
8900000257416	6
8900000257423	6
8900000257430	10
8900000257447	8
8900000257454	14
8900000257461	10
8900000257102	7
8900000257119	17
8900000257126	5
8900000257133	1
8900000257140	1
8900000257157	3
8900000257164	4
8900000257065	1
8900000257072	4
8900000257089	1
8900000257096	9
8900000258055	2
8900000258062	14
8900000258079	10
8900000258086	1
8900000258093	1
8900000258109	3
8900000258116	5
8900000157471	4
8900000257676	4
8900000257683	6
8900000257690	10
8900000257706	8
8900000257713	7
8900000257720	2
8900000257980	6
8900000258024	6
8900000258130	3
8900000258147	13
8900000258154	14
8900000258185	1
8900000258192	4
8900000257737	4
8900000257744	8
8900000257751	23
8900000257768	36
8900000257775	27
8900000257782	20
8900000257799	9
8900000257812	6
8900000257577	7
8900000257584	9
8900000257591	24
8900000257607	40
8900000257614	42
8900000257621	24
8900000257638	9
8900000257645	9
8900000257652	5
8900000246106	11
8900000246151	4
8900000257553	3
8900000258765	3
8900000258772	3
8900000258635	5
8900000258642	5
8900000258659	13
8900000258666	10
8900000258673	4
8900000258680	2
8900000258697	2
8900000258727	1
8900000258734	1
8900000258277	1
8900000258284	2
8900000258321	2
8900000130498	1
8900000258598	1
8900000258802	5
8900000258819	4
8900000258826	10
8900000258833	7
8900000258840	6
8900000258857	3
8900000258864	2
8900000258994	1
8900000259038	1
8900000259045	3
8900000259380	16
8900000259397	15
8900000259403	4
8900000259410	3
8900000259137	4
8900000259144	12
8900000259151	6
8900000259168	3
8900000259175	1
8900000259182	2
8900000259199	1
8900000259205	3
8900000259212	1
8900000259229	6
8900000259236	5
8900000259243	2
8900000259267	1
8900000259281	2
8900000157587	13
8900000189298	13
8900000189342	3
8900000259519	2
8900000259526	1
8900000259533	1
8900000259472	1
8900000259489	2
8900000259427	5
8900000259434	11
8900000259441	4
8900000259588	6
8900000259595	10
8900000259601	8
8900000259625	1
8900000259632	5
8900000259649	2
8900000258895	6
8900000258901	6
8900000258918	11
8900000258925	9
8900000258932	6
8900000258949	5
8900000258956	4
8900000258963	3
8900000258437	1
8900000258444	1
8900000258451	1
8900000260652	1
8900000259663	27
8900000259670	29
8900000259687	16
8900000259694	2
8900000259700	3
8900000259717	14
8900000259724	11
8900000259731	1
8900000259908	3
8900000259915	3
8900000259922	3
8900000259977	3
8900000259984	1
8900000259991	2
8900000259328	3
8900000259335	4
8900000258505	1
8900000260478	1
8900000260591	4
8900000260607	9
8900000260614	8
8900000260621	1
8900000260195	8
8900000260201	9
8900000260218	23
8900000260225	16
8900000260232	15
8900000260249	15
8900000260256	6
8900000260270	5
8900000260287	28
8900000260294	7
8900000260317	3
8900000260324	6
8900000260331	4
8900000260102	4
8900000260119	7
8900000260126	16
8900000260133	17
8900000260140	14
8900000260157	11
8900000260164	6
8900000260355	13
8900000260362	1
8900000260379	21
8900000260386	1
8900000260393	4
8900000260409	3
8900000260416	4
8900000259755	1
8900000259762	6
8900000259779	8
8900000259786	6
8900000259793	1
8900000170753	8
8900000170777	4
8900000260966	3
8900000260973	1
8900000216871	1
8900000260751	1
8900000260768	12
8900000260775	10
8900000260782	1
8900000260881	7
8900000260898	15
8900000260904	24
8900000260911	17
8900000260928	14
8900000260935	14
8900000260942	6
8900000261116	7
8900000261123	15
8900000261130	8
8900000261147	1
8900000261154	2
8900000261161	1
8900000234387	1
8900000218066	3
8900000218073	8
8900000218134	7
8900000218141	1
8900000260829	1
8900000260836	9
8900000260843	4
8900000261437	8
8900000261444	21
8900000261451	18
8900000261468	2
8900000261475	3
8900000261482	12
8900000261499	4
8900000261505	2
8900000261352	2
8900000261369	3
8900000261376	11
8900000261390	3
8900000261406	5
8900000261413	6
8900000261420	1
8900000261604	2
8900000261611	3
8900000261635	1
8900000261512	8
8900000261529	24
8900000261536	12
8900000261550	4
8900000261567	5
8900000261574	8
8900000261789	3
8900000261833	1
8900000261840	5
8900000261857	7
8900000261864	2
8900000252800	1
8900000216574	1
8900000085866	1
8900000227532	1
8900000261901	3
8900000261918	10
8900000261925	10
8900000262328	8
8900000262335	12
8900000262342	19
8900000262359	21
8900000262366	14
8900000262373	7
8900000262380	2
8900000262397	1
8900000119042	6
8900000119059	14
8900000119066	9
8900000119073	1
8900000119097	7
8900000119103	2
8900000119110	4
8900000119127	3
8900000262182	17
8900000262199	28
8900000262205	26
8900000262212	1
8900000262557	10
8900000262564	5
8900000262571	15
8900000262588	10
8900000262595	2
8900000262601	9
8900000262687	9
8900000262694	5
8900000262700	6
8900000262717	20
8900000262724	7
8900000262731	8
8900000263004	22
8900000263011	32
8900000263028	18
8900000263035	1
8900000263042	7
8900000263059	16
8900000263066	9
8900000263073	1
8900000167982	3
8900000168019	5
8900000168057	6
8900000262632	18
8900000262649	29
8900000262656	33
8900000262663	9
8900000263301	1
8900000262885	23
8900000262892	41
8900000262908	33
8900000262915	11
8900000263486	10
8900000263493	14
8900000263509	25
8900000263516	26
8900000263523	17
8900000263530	8
8900000263547	1
8900000239023	5
8900000239030	6
8900000239047	3
8900000239054	4
8900000239061	3
8900000239078	2
8900000262922	67
8900000262939	91
8900000262946	53
8900000262953	30
8900000263813	1
8900000263820	4
8900000263851	1
8900000263875	7
8900000196739	4
8900000196746	8
8900000196753	38
8900000196760	30
8900000196777	21
8900000196784	1
8900000264117	13
8900000264124	28
8900000264131	8
8900000264148	2
8900000264155	2
8900000264162	5
8900000264179	5
8900000264360	1
8900000264377	1
8900000264391	1
8900000264407	2
8900000264414	4
8900000195640	1
8900000195657	7
8900000195664	32
8900000195671	10
8900000195688	10
8900000195695	3
8900000264278	22
8900000264285	31
8900000264292	17
8900000264308	3
8900000264315	8
8900000264322	11
8900000264339	11
8900000263592	24
8900000263608	32
8900000263615	28
8900000263622	7
8900000263899	2
8900000263905	12
8900000263912	7
8900000263929	2
8900000263936	2
8900000263943	6
8900000263950	3
8900000263080	27
8900000263097	41
8900000263103	24
8900000263110	4
8900000264438	6
8900000264445	3
8900000264452	8
8900000264476	3
8900000264483	6
8900000264490	2
8900000264193	16
8900000264209	22
8900000264216	12
8900000264223	2
8900000264230	10
8900000264247	15
8900000264254	13
8900000264261	2
8900000264513	10
8900000264520	24
8900000264537	6
8900000264544	2
8900000264551	3
8900000264568	11
8900000264575	10
8900000263998	5
8900000264001	7
8900000264025	2
8900000195725	11
8900000195732	35
8900000195749	22
8900000195756	17
8900000195763	2
8900000264674	8
8900000264681	9
8900000264698	1
8900000264711	1
8900000264759	3
8900000264766	9
8900000264773	8
8900000264780	1
8900000264797	1
8900000264803	9
8900000264810	3
8900000265299	1
8900000265305	8
8900000265312	1
8900000264063	4
8900000265435	5
8900000265442	3
8900000265459	2
8900000265060	4
8900000265077	7
8900000265084	4
8900000265107	1
8900000265114	3
8900000265121	2
8900000265169	1
8900000264599	22
8900000264605	11
8900000264612	7
8900000264629	6
8900000264636	10
8900000264643	6
8900000264650	3
8900000264667	2
8900000265466	5
8900000265473	15
8900000265480	2
8900000265497	5
8900000265503	2
8900000265510	3
8900000265527	2
8900000265343	3
8900000265350	2
8900000265367	1
8900000264902	10
8900000264919	17
8900000264926	11
8900000264933	1
8900000264940	2
8900000265824	36
8900000265831	40
8900000265848	25
8900000265855	11
8900000265862	13
8900000265879	21
8900000265886	16
8900000265893	2
8900000265626	32
8900000265633	36
8900000265640	25
8900000265657	12
8900000265664	14
8900000265671	19
8900000265688	21
8900000265695	6
8900000264988	10
8900000264995	16
8900000265008	16
8900000265022	5
8900000265039	7
8900000265046	7
8900000265053	1
8900000266142	9
8900000266159	1
8900000266166	1
8900000266173	1
8900000266180	4
8900000266197	7
8900000266203	2
8900000265220	2
8900000264957	6
8900000264964	10
8900000264971	1
8900000237777	6
8900000237791	17
8900000265787	23
8900000265794	36
8900000265800	24
8900000265817	14
8900000266807	3
8900000266821	1
8900000266647	3
8900000266654	6
8900000266661	9
8900000266678	1
8900000266685	2
8900000266692	1
8900000266708	5
8900000266715	1
8900000266067	14
8900000266074	20
8900000266081	12
8900000266104	3
