8900000158553	7
8900000158560	1
8900000158645	3
8900000158751	2
8900000159178	2
8900000159666	1
8900000159673	4
8900000159710	1
8900000160686	6
8900000160877	2
8900000161003	4
8900000161775	1
8900000161959	8
8900000161966	6
8900000162192	14
8900000162208	13
8900000162215	17
8900000162222	15
8900000162857	12
8900000162864	10
8900000162871	19
8900000162888	1
8900000162932	1
8900000163342	73
8900000163359	45
8900000163427	22
8900000163649	40
8900000163656	16
8900000163663	12
8900000163670	9
8900000164684	11
8900000164691	10
8900000164721	33
8900000164738	23
8900000164745	19
8900000164752	20
8900000164882	5
8900000164899	3
8900000165018	22
8900000165025	29
8900000165056	11
8900000165063	11
8900000165247	4
8900000165254	5
8900000165261	3
8900000165278	2
8900000165285	1
8900000165292	5
8900000165308	3
8900000165315	4
8900000166022	12
8900000166046	1
8900000166107	3
8900000166428	1
8900000166442	7
8900000166459	5
8900000166466	11
8900000166473	21
8900000166480	14
8900000166497	6
8900000166503	2
8900000166534	19
8900000166558	47
8900000166565	34
8900000166572	12
8900000166589	3
8900000166749	1
8900000166855	1
8900000167470	15
8900000167487	30
8900000167494	23
8900000167500	8
8900000167517	12
8900000167524	16
8900000167531	13
8900000167548	8
8900000167555	1
8900000167562	2
8900000167593	1
8900000167609	1
8900000167616	1
8900000167623	1
8900000167630	1
8900000167999	2
8900000168002	7
8900000168026	3
8900000168033	6
8900000168040	6
8900000169009	6
8900000169016	12
8900000169047	10
8900000169054	8
8900000169061	6
8900000169085	9
8900000169092	4
8900000169108	9
8900000169115	8
8900000169184	1
8900000169191	6
8900000170487	1
8900000170517	11
8900000170524	9
8900000170531	1
8900000170555	10
8900000170562	5
8900000170579	3
8900000170593	3
8900000170616	7
8900000170630	3
8900000170647	1
8900000170654	1
8900000170715	7
8900000170722	6
8900000170739	5
8900000170746	7
8900000170760	14
8900000170784	3
8900000172740	9
8900000172757	13
8900000172764	1
8900000173020	1
8900000174287	1
8900000174300	3
8900000174423	1
8900000174430	3
8900000174560	1
8900000175338	2
8900000176625	1
8900000176878	1
8900000177202	1
8900000179060	13
8900000179077	8
8900000179084	10
8900000179107	13
8900000179114	15
8900000179121	4
8900000179305	13
8900000179312	4
8900000179329	3
8900000179336	8
8900000179343	24
8900000179350	5
8900000179367	4
8900000179374	5
8900000179381	2
8900000179503	1
8900000183425	1
8900000183647	5
8900000183654	5
8900000183715	36
8900000183739	10
8900000183746	17
8900000183753	29
8900000183760	22
8900000183777	16
8900000184699	3
8900000184705	1
8900000184712	1
8900000184729	1
8900000184736	6
8900000184743	2
8900000184750	6
8900000184767	3
8900000188451	1
8900000188956	1
8900000188963	6
8900000189144	11
8900000189151	1
8900000189274	18
8900000189281	23
8900000189304	6
8900000189311	9
8900000189328	14
8900000189335	13
8900000189397	2
8900000189564	1
8900000190348	1
8900000193806	3
8900000195459	1
8900000195466	3
8900000196678	1
8900000199495	1
8900000199501	2
8900000199518	1
8900000200351	2
8900000200375	2
8900000200399	2
8900000202621	3
8900000202638	1
8900000203154	2
8900000204885	1
8900000204892	1
8900000204915	1
8900000205820	5
8900000206728	1
8900000206735	2
8900000206858	1
8900000207008	1
8900000207282	1
8900000207374	4
8900000207381	11
8900000207398	6
8900000207404	1
8900000208296	9
8900000208302	3
8900000208319	5
8900000208326	7
8900000208333	9
8900000208340	3
8900000208357	6
8900000208364	7
8900000208371	13
8900000208388	22
8900000208395	13
8900000208401	9
8900000208418	9
8900000208425	11
8900000208432	15
8900000208449	8
8900000208579	5
8900000208647	8
8900000208654	2
8900000209569	8
8900000209576	2
8900000209651	1
8900000209668	1
8900000209712	1
8900000209729	11
8900000209736	5
8900000209750	1
8900000209873	4
8900000209880	4
8900000209897	2
8900000210596	28
8900000210602	24
8900000210626	9
8900000210633	10
8900000210640	14
8900000212408	1
8900000212422	1
8900000212491	1
8900000212842	1
8900000213498	1
8900000213870	6
8900000213887	7
8900000213894	4
8900000214044	1
8900000214587	3
8900000214594	27
8900000214600	18
8900000214617	5
8900000214624	3
8900000214631	9
8900000214648	11
8900000214655	5
8900000215065	3
8900000215072	1
8900000215683	6
8900000215713	1
8900000215720	5
8900000215737	3
8900000216031	1
8900000216055	1
8900000216093	1
8900000216697	1
8900000216925	7
8900000216932	4
8900000217366	1
8900000217397	1
8900000217540	7
8900000217557	8
8900000217564	8
8900000217588	2
8900000217595	1
8900000217823	1
8900000217830	1
8900000218080	18
8900000218097	36
8900000218103	40
8900000218110	24
8900000218127	18
8900000218325	2
8900000218387	3
8900000218394	12
8900000218400	1
8900000218745	1
8900000218752	6
8900000218769	4
8900000218790	1
8900000218806	1
8900000219162	4
8900000219193	6
8900000219209	11
8900000219216	7
8900000219278	1
8900000219285	8
8900000219292	8
8900000219315	4
8900000219322	10
8900000219353	8
8900000219391	1
8900000219414	1
8900000219599	6
8900000219605	12
8900000219612	1
8900000219636	3
8900000219643	5
8900000219650	1
8900000219674	1
8900000219681	3
8900000220069	4
8900000220076	17
8900000220083	12
8900000220106	11
8900000220113	10
8900000220120	7
8900000220182	2
8900000220199	6
8900000220205	9
8900000220328	2
8900000220342	1
8900000220458	10
8900000220465	22
8900000220472	16
8900000220496	8
8900000220502	12
8900000220519	5
8900000220571	9
8900000220588	11
8900000220595	13
8900000220618	7
8900000220625	8
8900000220632	11
8900000220786	1
8900000221905	6
8900000221912	7
8900000222049	3
8900000222056	13
8900000222063	10
8900000222094	2
8900000222438	1
8900000222445	1
8900000222452	2
8900000222483	1
8900000222599	5
8900000222605	2
8900000222612	1
8900000222629	1
8900000222636	1
8900000222643	1
8900000222674	2
8900000222841	1
8900000222889	1
8900000222919	1
8900000222926	7
8900000222933	4
8900000222964	1
8900000223350	1
8900000223473	1
8900000223503	15
8900000223510	12
8900000223527	7
8900000223596	2
8900000223602	2
8900000223862	9
8900000223879	27
8900000223886	17
8900000223909	1
8900000223923	1
8900000224005	1
8900000224111	2
8900000224319	7
8900000224326	3
8900000224333	1
8900000224357	4
8900000224364	5
8900000224906	1
8900000224913	6
8900000224920	13
8900000225606	3
8900000225613	2
8900000225644	1
8900000226078	1
8900000226238	1
8900000227013	1
8900000227617	3
8900000227624	2
8900000227648	2
8900000227655	9
8900000227662	6
8900000227693	2
8900000227709	4
8900000227778	1
8900000227785	4
8900000227853	6
8900000227921	2
8900000228287	9
8900000228447	6
8900000229086	7
8900000229376	6
8900000229383	26
8900000229390	19
8900000229406	1
8900000230006	4
8900000230037	9
8900000230044	23
8900000230358	2
8900000230402	1
8900000230952	7
8900000230969	9
8900000230976	5
8900000231034	1
8900000231041	2
8900000231089	2
8900000231287	2
8900000231294	2
8900000232130	7
8900000232147	7
8900000232154	7
8900000232161	6
8900000232185	6
8900000232192	7
8900000232208	7
8900000232215	8
8900000232239	5
8900000232246	5
8900000232253	3
8900000232260	3
8900000232284	5
8900000232291	5
8900000232307	5
8900000232314	5
8900000232642	1
8900000232659	1
8900000232727	1
8900000232826	1
8900000232949	1
8900000233014	1
8900000233250	5
8900000233267	1
8900000233298	5
8900000233304	1
8900000233403	1
8900000233410	2
8900000233427	1
8900000233458	1
8900000233465	2
8900000233564	8
8900000233571	11
8900000233588	1
8900000233601	1
8900000233618	1
8900000233649	1
8900000233663	7
8900000233670	15
8900000233687	23
8900000233694	30
8900000233700	13
8900000233717	3
8900000233724	2
8900000234134	3
8900000234141	7
8900000234158	2
8900000234172	2
8900000234189	3
8900000234196	1
8900000234219	1
8900000234370	4
8900000235070	1
8900000235124	1
8900000235193	1
8900000235216	1
8900000235391	1
8900000235414	1
8900000235575	1
8900000235759	3
8900000235896	1
8900000235933	1
8900000235988	1
8900000236114	6
8900000236121	1
8900000236213	9
8900000236220	6
8900000236237	5
8900000236251	3
8900000236268	7
8900000236275	1
8900000236374	1
8900000236381	9
8900000236398	1
8900000236428	2
8900000236466	1
8900000236534	4
8900000236541	10
8900000236558	3
8900000236589	3
8900000236695	4
8900000236701	3
8900000236725	1
8900000236749	1
8900000236770	4
8900000236787	4
8900000236794	1
8900000236824	1
8900000237357	1
8900000237500	2
8900000237517	7
8900000237555	3
8900000237784	9
8900000237807	53
8900000237814	48
8900000237821	26
8900000237838	13
8900000237845	3
8900000237852	1
8900000237869	1
8900000237876	1
8900000237883	2
8900000237944	4
8900000237951	11
8900000237968	16
8900000237975	1
8900000237982	3
8900000237999	9
8900000238002	11
8900000238262	2
8900000238279	2
8900000238347	7
8900000238354	12
8900000238361	6
8900000238385	2
8900000238392	1
8900000238477	13
8900000238484	10
8900000238514	8
8900000238538	1
8900000238552	6
8900000238569	2
8900000238590	3
8900000238729	1
8900000238743	15
8900000238750	28
8900000238767	14
8900000238781	4
8900000238798	9
8900000238804	5
8900000238828	20
8900000238835	29
8900000238842	18
8900000238866	3
8900000238873	9
8900000238880	8
8900000238903	2
8900000238910	5
8900000238927	1
8900000238958	5
8900000238989	1
8900000238996	11
8900000239009	12
8900000239016	1
8900000239085	2
8900000239184	16
8900000239191	24
8900000239207	12
8900000239269	11
8900000239276	19
8900000239283	10
8900000239306	3
8900000239313	7
8900000239351	1
8900000239368	2
8900000239429	19
8900000239436	27
8900000239443	15
8900000239467	1
8900000239474	7
8900000239481	3
8900000239559	1
8900000239597	1
8900000239627	2
8900000239634	1
8900000239665	1
8900000239702	2
8900000239719	3
8900000239740	1
8900000239757	8
8900000239788	15
8900000239795	27
8900000239801	13
8900000239825	2
8900000239832	7
8900000239849	3
8900000239948	3
8900000239955	7
8900000239962	6
8900000240005	1
8900000240067	7
8900000240074	7
8900000240081	1
8900000240104	2
8900000240111	2
8900000240159	1
8900000240166	2
8900000240173	17
8900000240180	20
8900000240197	10
8900000240203	4
8900000240296	18
8900000240302	18
8900000240319	9
8900000240340	10
8900000240357	1
8900000240371	1
8900000240401	1
8900000240425	1
8900000240463	1
8900000240500	1
8900000240531	1
8900000240579	4
8900000240586	1
8900000240623	2
8900000240630	1
8900000240647	1
8900000240654	1
8900000240784	1
8900000240791	1
8900000240944	1
8900000241057	1
8900000241279	10
8900000241286	16
8900000241293	12
8900000241316	4
8900000241323	7
8900000241330	5
8900000241354	11
8900000241361	19
8900000241378	15
8900000241392	4
8900000241408	7
8900000241415	5
8900000241439	9
8900000241446	16
8900000241453	5
8900000241477	1
8900000241484	5
8900000241491	1
8900000241552	8
8900000241569	17
8900000241576	15
8900000241583	7
8900000241606	7
8900000241613	6
8900000241620	4
8900000241644	3
8900000241651	7
8900000241668	1
8900000241729	1
8900000241736	1
8900000241798	18
8900000241804	23
8900000241811	14
8900000241835	2
8900000241842	9
8900000241859	2
8900000241996	3
8900000242009	9
8900000242016	20
8900000242023	25
8900000242030	9
8900000242047	9
8900000242054	1
8900000242306	2
8900000242313	9
8900000242320	6
8900000242337	2
8900000242351	2
8900000242399	1
8900000242405	2
8900000242474	2
8900000242481	3
8900000242733	7
8900000242740	1
8900000242757	1
8900000242764	2
8900000242955	1
8900000242962	9
8900000242979	10
8900000243105	4
8900000243129	4
8900000243198	6
8900000243204	3
8900000243211	5
8900000243228	5
8900000243280	2
8900000243297	3
8900000243303	1
8900000243310	1
8900000243372	5
8900000243389	4
8900000243396	6
8900000243464	3
8900000243488	3
8900000243556	6
8900000243570	3
8900000243648	5
8900000243662	7
8900000243679	2
8900000243693	1
8900000243716	11
8900000243723	9
8900000243730	13
8900000243761	4
8900000243808	2
8900000243815	1
8900000243853	1
8900000243860	1
8900000243877	21
8900000243884	26
8900000243891	20
8900000243907	7
8900000243914	7
8900000243921	1
8900000243938	2
8900000243952	6
8900000243969	10
8900000243976	6
8900000243983	1
8900000243990	10
8900000244003	5
8900000244010	5
8900000244034	8
8900000244041	15
8900000244058	6
8900000244072	1
8900000244089	5
8900000244096	1
8900000244119	3
8900000244126	12
8900000244133	13
8900000244164	3
8900000244171	1
8900000244195	9
8900000244201	16
8900000244218	9
8900000244232	1
8900000244249	3
8900000244256	2
8900000244270	4
8900000244287	11
8900000244294	10
8900000244317	1
8900000244324	7
8900000244331	1
8900000244430	3
8900000244447	24
8900000244454	11
8900000244485	5
8900000244492	2
8900000244508	1
8900000244645	1
8900000244652	3
8900000244669	3
8900000244683	1
8900000244690	2
8900000244720	4
8900000244805	3
8900000244812	13
8900000244829	12
8900000244843	1
8900000244850	6
8900000244867	2
8900000244966	4
8900000244973	11
8900000244980	5
8900000245000	1
8900000245017	6
8900000245024	2
8900000245048	1
8900000245055	1
8900000245123	2
8900000245130	9
8900000245147	3
8900000245161	1
8900000245178	2
8900000245208	10
8900000245215	18
8900000245222	13
8900000245246	5
8900000245253	14
8900000245260	10
8900000245284	5
8900000245291	15
8900000245307	14
8900000245321	3
8900000245338	13
8900000245345	5
8900000245369	9
8900000245376	18
8900000245383	7
8900000245406	1
8900000245413	5
8900000245420	3
8900000245482	5
8900000245499	3
8900000245505	5
8900000245529	10
8900000245536	8
8900000245543	13
8900000245550	1
8900000245574	1
8900000245581	1
8900000245642	14
8900000245659	18
8900000245666	12
8900000245673	1
8900000245680	1
8900000245697	10
8900000245703	2
8900000245727	7
8900000245734	28
8900000245741	14
8900000245772	6
8900000245789	3
8900000245802	6
8900000245819	9
8900000245826	14
8900000245833	1
8900000245840	9
8900000245857	13
8900000245864	16
8900000245871	5
8900000246090	5
8900000246113	38
8900000246120	50
8900000246137	52
8900000246144	27
8900000246236	1
8900000246243	3
8900000246250	6
8900000246267	5
8900000246274	4
8900000246380	3
8900000246397	14
8900000246403	11
8900000246427	5
8900000246434	4
8900000246441	8
8900000246465	6
8900000246472	7
8900000246489	15
8900000246496	2
8900000246502	3
8900000246519	4
8900000246526	2
8900000246557	2
8900000246588	27
8900000246595	33
8900000246601	19
8900000246625	3
8900000246632	13
8900000246649	7
8900000246663	5
8900000246670	20
8900000246687	15
8900000246700	6
8900000246717	4
8900000246724	3
8900000246953	1
8900000247226	14
8900000247233	14
8900000247240	9
8900000247257	4
8900000247271	2
8900000247288	8
8900000247295	13
8900000247301	21
8900000247318	22
8900000247325	5
8900000247349	1
8900000247424	3
8900000247431	7
8900000247448	4
8900000247455	4
8900000247509	11
8900000247516	23
8900000247523	17
8900000247530	2
8900000247547	2
8900000247554	8
8900000247561	4
8900000247585	1
8900000247608	4
8900000247622	1
8900000247677	1
8900000247806	3
8900000247813	4
8900000247820	1
8900000247868	1
8900000247875	5
8900000247882	8
8900000247899	32
8900000247905	28
8900000247912	9
8900000247929	4
8900000247950	1
8900000247967	4
8900000247974	1
8900000247998	2
8900000248001	1
8900000248049	18
8900000248063	13
8900000248155	20
8900000248162	37
8900000248179	23
8900000248186	16
8900000248278	5
8900000248285	7
8900000248292	2
8900000248759	1
8900000248766	13
8900000248773	4
8900000248841	14
8900000248858	4
8900000248919	1
8900000248926	9
8900000248933	1
8900000248995	9
8900000249008	12
8900000249015	8
8900000249459	2
8900000249466	9
8900000249473	6
8900000249503	8
8900000249510	2
8900000249534	1
8900000249541	4
8900000249558	3
8900000249589	6
8900000249596	1
8900000249626	8
8900000249633	6
8900000249695	3
8900000249701	11
8900000249718	5
8900000249725	1
8900000249992	1
8900000250004	7
8900000250028	24
8900000250035	11
8900000250042	6
8900000250059	2
8900000250110	20
8900000250127	30
8900000250134	16
8900000250141	10
8900000250165	3
8900000250172	4
8900000250196	39
8900000250202	53
8900000250219	38
8900000250226	5
8900000250233	17
8900000250240	23
8900000250257	23
8900000250264	6
8900000250295	1
8900000250370	3
8900000250387	1
8900000250417	1
8900000250493	1
8900000250509	2
8900000250516	4
8900000250523	2
8900000250622	2
8900000250752	15
8900000250769	32
8900000250776	19
8900000250783	7
8900000250790	7
8900000250806	17
8900000250813	14
8900000250820	6
8900000250851	2
8900000250905	8
8900000250912	13
8900000250929	22
8900000250936	6
8900000251018	8
8900000251025	9
8900000251032	2
8900000251063	1
8900000251193	6
8900000251209	3
8900000251216	1
8900000251278	8
8900000251285	3
8900000251711	1
8900000251728	1
8900000251858	3
8900000251872	1
8900000251902	3
8900000251926	1
8900000251933	1
8900000252008	1
8900000252084	1
8900000252091	10
8900000252107	3
8900000252114	1
8900000252121	3
8900000252138	7
8900000252145	2
8900000252176	1
8900000252183	1
8900000252206	3
8900000252220	5
8900000252244	13
8900000252251	11
8900000252268	4
8900000252282	1
8900000252299	3
8900000252305	5
8900000252312	2
8900000252473	5
8900000252480	2
8900000252497	1
8900000252503	4
8900000252510	5
8900000252527	14
8900000252534	1
8900000252541	2
8900000252626	4
8900000252633	11
8900000252640	12
8900000252657	1
8900000252664	21
8900000252671	30
8900000252688	24
8900000252695	10
8900000252701	11
8900000252718	19
8900000252725	18
8900000252732	12
8900000252749	1
8900000252756	2
8900000252763	6
8900000252824	7
8900000252831	28
8900000252848	16
8900000252862	1
8900000252879	6
8900000252886	3
8900000252923	6
8900000252930	14
8900000252947	11
8900000252954	3
8900000252961	5
8900000253081	1
8900000253098	4
8900000253104	6
8900000253111	4
8900000253234	4
8900000253241	12
8900000253258	11
8900000253272	4
8900000253289	8
8900000253296	2
8900000253326	6
8900000253333	15
8900000253340	11
8900000253357	19
8900000253364	11
8900000253371	9
8900000253753	15
8900000253760	15
8900000253777	13
8900000253791	1
8900000253807	1
8900000253814	1
8900000253838	8
8900000253845	15
8900000253852	2
8900000253883	5
8900000253913	8
8900000253920	18
8900000253937	6
8900000253968	4
8900000253975	1
8900000253999	5
8900000254002	9
8900000254019	11
8900000254026	25
8900000254033	41
8900000254040	28
8900000254057	16
8900000254088	2
8900000254095	1
8900000254118	1
8900000254156	1
8900000254194	3
8900000254262	2
8900000254279	4
8900000254286	1
8900000254347	1
8900000254354	1
8900000254507	2
8900000254514	1
8900000254521	5
8900000254569	1
8900000254583	1
8900000254651	1
8900000254668	1
8900000254675	1
8900000254866	21
8900000254873	25
8900000254903	30
8900000254910	37
8900000254941	4
8900000254958	7
8900000254965	1
8900000254996	3
8900000255290	2
8900000255320	6
8900000255337	19
8900000255344	16
8900000255368	2
8900000255375	12
8900000255382	4
8900000255405	2
8900000255412	17
8900000255429	25
8900000255436	22
8900000255443	5
8900000255450	12
8900000255467	22
8900000255474	20
8900000255481	12
8900000255733	4
8900000255740	16
8900000255757	7
8900000255771	2
8900000255788	5
8900000255795	5
8900000255818	8
8900000255856	1
8900000255924	5
8900000255931	1
8900000255948	2
8900000256655	15
8900000256662	26
8900000256679	8
8900000256693	1
8900000256709	4
8900000256716	5
8900000184774	1
8900000256815	7
8900000256822	23
8900000256839	19
8900000256853	3
8900000256860	14
8900000256877	7
8900000256884	1
8900000098590	52
8900000255498	18
8900000255504	21
8900000255511	20
8900000255528	7
8900000255535	8
8900000255542	5
8900000255559	10
8900000255566	7
8900000165001	21
8900000165032	22
8900000165049	16
8900000165070	9
8900000256730	1
8900000256747	6
8900000256754	3
8900000256778	1
8900000256785	7
8900000256792	1
8900000256570	17
8900000256587	16
8900000256594	8
8900000256617	3
8900000256624	8
8900000256631	4
8900000256990	4
8900000257003	6
8900000257010	6
8900000257027	7
8900000256921	4
8900000256938	3
8900000256945	3
8900000256952	4
8900000166435	4
8900000256013	1
8900000255641	1
8900000255658	6
8900000255665	10
8900000255672	31
8900000255689	23
8900000255696	19
8900000255702	6
8900000255719	1
8900000163403	6
8900000163410	21
8900000163434	9
8900000163328	103
8900000163335	127
8900000248032	9
8900000248056	21
8900000183708	13
8900000183722	20
8900000257478	38
8900000257485	56
8900000257492	40
8900000257508	22
8900000257515	20
8900000257522	32
8900000257539	34
8900000257546	16
8900000215478	2
8900000215485	12
8900000215492	17
8900000215508	1
8900000215515	1
8900000215522	6
8900000215539	2
8900000257829	13
8900000257836	23
8900000257843	11
8900000257850	1
8900000257874	4
8900000257881	4
8900000210619	21
8900000210657	11
8900000210664	10
8900000257393	15
8900000257409	24
8900000257416	18
8900000257423	10
8900000257430	20
8900000257447	25
8900000257454	22
8900000257461	12
8900000257102	8
8900000257119	17
8900000257126	9
8900000257133	2
8900000257140	1
8900000257157	6
8900000257164	4
8900000257065	4
8900000257072	8
8900000257089	3
8900000257096	11
8900000258055	7
8900000258062	17
8900000258079	12
8900000258086	1
8900000258093	2
8900000258109	3
8900000258116	5
8900000157471	2
8900000257676	4
8900000257683	11
8900000257690	15
8900000257706	13
8900000257713	12
8900000257720	7
8900000257973	1
8900000257980	10
8900000257997	3
8900000258017	1
8900000258024	7
8900000258031	1
8900000258048	1
8900000258130	3
8900000258147	17
8900000258154	16
8900000258161	1
8900000258178	1
8900000258185	2
8900000258192	4
8900000257737	4
8900000257744	9
8900000257751	24
8900000257768	37
8900000257775	28
8900000257782	20
8900000257799	9
8900000257812	6
8900000257577	7
8900000257584	9
8900000257591	24
8900000257607	40
8900000257614	42
8900000257621	24
8900000257638	9
8900000257645	9
8900000257652	5
8900000246106	12
8900000246151	4
8900000257553	3
8900000257560	1
8900000258765	4
8900000258772	5
8900000258635	5
8900000258642	10
8900000258659	18
8900000258666	15
8900000258673	9
8900000258680	7
8900000258697	2
8900000258710	1
8900000258727	2
8900000258734	2
8900000258260	2
8900000258277	7
8900000258284	6
8900000258314	4
8900000258321	2
8900000258338	1
8900000130498	2
8900000258802	5
8900000258819	9
8900000258826	15
8900000258833	12
8900000258840	11
8900000258857	8
8900000258864	2
8900000258994	2
8900000259007	3
8900000259021	2
8900000259038	1
8900000259045	3
8900000259380	16
8900000259397	15
8900000259403	4
8900000259410	3
8900000259137	9
8900000259144	17
8900000259151	11
8900000259168	3
8900000259175	6
8900000259182	7
8900000259199	6
8900000259205	3
8900000259212	6
8900000259229	11
8900000259236	10
8900000259243	2
8900000259250	5
8900000259267	6
8900000259274	5
8900000259281	2
8900000157587	13
8900000189298	15
8900000189342	4
8900000259502	1
8900000259519	7
8900000259526	2
8900000259533	1
8900000259557	1
8900000259564	1
8900000259465	4
8900000259472	6
8900000259489	7
8900000259427	10
8900000259434	16
8900000259441	9
8900000259588	11
8900000259595	15
8900000259601	13
8900000259625	6
8900000259632	10
8900000259649	7
8900000258895	6
8900000258901	11
8900000258918	16
8900000258925	14
8900000258932	11
8900000258949	9
8900000258956	5
8900000258963	3
8900000258413	2
8900000258420	3
8900000258437	3
8900000258444	5
8900000258451	5
8900000258468	2
8900000258475	2
8900000260652	3
8900000260669	2
8900000259663	31
8900000259670	30
8900000259687	16
8900000259694	3
8900000259700	4
8900000259717	15
8900000259724	12
8900000259731	1
8900000259892	3
8900000259908	8
8900000259915	8
8900000259922	8
8900000259939	4
8900000259960	4
8900000259977	8
8900000259984	6
8900000259991	7
8900000260003	2
8900000259311	2
8900000259328	8
8900000259335	9
8900000259342	2
8900000259830	1
8900000259847	3
8900000259854	1
8900000258482	2
8900000258499	3
8900000258505	4
8900000258512	4
8900000258529	2
8900000258536	2
8900000258543	2
8900000260454	1
8900000260478	2
8900000260584	4
8900000260591	9
8900000260607	14
8900000260614	13
8900000260621	5
8900000260195	5
8900000260201	2
8900000260218	7
8900000260225	2
8900000260249	2
8900000260256	1
8900000260270	11
8900000260287	34
8900000260294	9
8900000260317	6
8900000260324	8
8900000260331	5
8900000260041	1
8900000260058	1
8900000260102	4
8900000260119	1
8900000260126	4
8900000260133	3
8900000260522	1
8900000260355	13
8900000260362	1
8900000260379	21
8900000260386	2
8900000260393	4
8900000260409	3
8900000260416	10
8900000259755	4
8900000259762	11
8900000259779	13
8900000259786	11
8900000259793	4
8900000170753	11
8900000170777	7
8900000260966	3
8900000260973	1
8900000260980	1
8900000261017	1
8900000216871	1
8900000216888	5
8900000216895	1
8900000216901	1
8900000216918	3
8900000260751	1
8900000260768	13
8900000260775	10
8900000260782	1
8900000261062	1
8900000260881	4
8900000260898	7
8900000260904	7
8900000260911	4
8900000260935	1
8900000261192	2
8900000261208	1
8900000261222	1
8900000261116	10
8900000261123	19
8900000261130	9
8900000261147	1
8900000261154	3
8900000261161	3
8900000261178	3
8900000234387	1
8900000218066	3
8900000218073	8
8900000218134	7
8900000218141	1
8900000260829	1
8900000260836	9
8900000260843	4
8900000261437	9
8900000261444	21
8900000261451	18
8900000261468	2
8900000261475	4
8900000261482	12
8900000261499	9
8900000261505	2
8900000261352	6
8900000261369	10
8900000261376	13
8900000261390	4
8900000261406	8
8900000261413	6
8900000261420	1
8900000262427	2
8900000261604	3
8900000261611	3
8900000261635	1
8900000261659	1
8900000261512	9
8900000261529	26
8900000261536	15
8900000261543	1
8900000261550	4
8900000261567	6
8900000261574	8
8900000261581	1
8900000261765	1
8900000261772	1
8900000261789	6
8900000261703	1
8900000261710	2
8900000261727	1
8900000261833	1
8900000261840	5
8900000261857	8
8900000261864	2
8900000252800	1
